,,,0.000154800000,  -0.16400,
,,,0.000155200000,  -0.16400,
,,,0.000155600000,  -0.16800,
,,,0.000156000000,  -0.16400,
,,,0.000156400000,  -0.16000,
,,,0.000156800000,  -0.16400,
,,,0.000157200000,  -0.16400,
,,,0.000157600000,  -0.16800,
,,,0.000158000000,  -0.16800,
,,,0.000158400000,  -0.16400,
,,,0.000158800000,  -0.16400,
,,,0.000159200000,  -0.16000,
,,,0.000159600000,  -0.16400,
,,,0.000160000000,  -0.16400,
,,,0.000160400000,  -0.16400,
,,,0.000160800000,  -0.16000,
,,,0.000161200000,  -0.16000,
,,,0.000161600000,  -0.16400,
,,,0.000162000000,  -0.16400,
,,,0.000162400000,  -0.16400,
,,,0.000162800000,  -0.16800,
,,,0.000163200000,  -0.16000,
,,,0.000163600000,  -0.16800,
,,,0.000164000000,  -0.16400,
,,,0.000164400000,  -0.16400,
,,,0.000164800000,  -0.16800,
,,,0.000165200000,  -0.16400,
,,,0.000165600000,  -0.16000,
,,,0.000166000000,  -0.16000,
,,,0.000166400000,  -0.16000,
,,,0.000166800000,  -0.16400,
,,,0.000167200000,  -0.16000,
,,,0.000167600000,  -0.16000,
,,,0.000168000000,  -0.16400,
,,,0.000168400000,  -0.16400,
,,,0.000168800000,  -0.16400,
,,,0.000169200000,  -0.16800,
,,,0.000169600000,  -0.16000,
,,,0.000170000000,  -0.16400,
,,,0.000170400000,  -0.16400,
,,,0.000170800000,  -0.16800,
,,,0.000171200000,  -0.16000,
,,,0.000171600000,  -0.16400,
,,,0.000172000000,  -0.16800,
,,,0.000172400000,  -0.16400,
,,,0.000172800000,  -0.15600,
,,,0.000173200000,  -0.16400,
,,,0.000173600000,  -0.16000,
,,,0.000174000000,  -0.16400,
,,,0.000174400000,  -0.16000,
,,,0.000174800000,  -0.16400,
,,,0.000175200000,  -0.16400,
,,,0.000175600000,  -0.16400,
,,,0.000176000000,  -0.16000,
,,,0.000176400000,  -0.16000,
,,,0.000176800000,  -0.16400,
,,,0.000177200000,  -0.14800,
,,,0.000177600000,  -0.15600,
,,,0.000178000000,  -0.12000,
,,,0.000178400000,  -0.16000,
,,,0.000178800000,  -0.16400,
,,,0.000179200000,  -0.16000,
,,,0.000179600000,  -0.16000,
,,,0.000180000000,  -0.16400,
,,,0.000180400000,  -0.16400,
,,,0.000180800000,  -0.16400,
,,,0.000181200000,  -0.16400,
,,,0.000181600000,  -0.16800,
,,,0.000182000000,  -0.16400,
,,,0.000182400000,  -0.16400,
,,,0.000182800000,  -0.16400,
,,,0.000183200000,  -0.16000,
,,,0.000183600000,  -0.16400,
,,,0.000184000000,  -0.16400,
,,,0.000184400000,  -0.16400,
,,,0.000184800000,  -0.16400,
,,,0.000185200000,  -0.16400,
,,,0.000185600000,  -0.16000,
,,,0.000186000000,  -0.16800,
,,,0.000186400000,  -0.16400,
,,,0.000186800000,  -0.16000,
,,,0.000187200000,  -0.16400,
,,,0.000187600000,  -0.16400,
,,,0.000188000000,  -0.16400,
,,,0.000188400000,  -0.16400,
,,,0.000188800000,  -0.16400,
,,,0.000189200000,  -0.16800,
,,,0.000189600000,  -0.16400,
,,,0.000190000000,  -0.16800,
,,,0.000190400000,  -0.16400,
,,,0.000190800000,  -0.16400,
,,,0.000191200000,  -0.16400,
,,,0.000191600000,  -0.16800,
,,,0.000192000000,  -0.16800,
,,,0.000192400000,  -0.16400,
,,,0.000192800000,  -0.16000,
,,,0.000193200000,  -0.16000,
,,,0.000193600000,  -0.16400,
,,,0.000194000000,  -0.16000,
,,,0.000194400000,  -0.16000,
,,,0.000194800000,  -0.16800,
,,,0.000195200000,  -0.16400,
,,,0.000195600000,  -0.16400,
,,,0.000196000000,  -0.16000,
,,,0.000196400000,  -0.16000,
,,,0.000196800000,  -0.16400,
,,,0.000197200000,  -0.16000,
,,,0.000197600000,  -0.16400,
,,,0.000198000000,  -0.16000,
,,,0.000198400000,  -0.16000,
,,,0.000198800000,  -0.16400,
,,,0.000199200000,  -0.16000,
,,,0.000199600000,  -0.16400,
,,,0.000200000000,  -0.16400,
,,,0.000200400000,  -0.16400,
,,,0.000200800000,  -0.16400,
,,,0.000201200000,  -0.16000,
,,,0.000201600000,  -0.16400,
,,,0.000202000000,  -0.16800,
,,,0.000202400000,  -0.16800,
,,,0.000202800000,  -0.16400,
,,,0.000203200000,  -0.16400,
,,,0.000203600000,  -0.16400,
,,,0.000204000000,  -0.16800,
,,,0.000204400000,  -0.16400,
,,,0.000204800000,  -0.16000,
,,,0.000205200000,  -0.16000,
,,,0.000205600000,  -0.16400,
,,,0.000206000000,  -0.16400,
,,,0.000206400000,  -0.16400,
,,,0.000206800000,  -0.16000,
,,,0.000207200000,  -0.16400,
,,,0.000207600000,  -0.16000,
,,,0.000208000000,  -0.16000,
,,,0.000208400000,  -0.16800,
,,,0.000208800000,  -0.16800,
,,,0.000209200000,  -0.16400,
,,,0.000209600000,  -0.16400,
,,,0.000210000000,  -0.16400,
,,,0.000210400000,  -0.16400,
,,,0.000210800000,  -0.16000,
,,,0.000211200000,  -0.16000,
,,,0.000211600000,  -0.16000,
,,,0.000212000000,  -0.15600,
,,,0.000212400000,  -0.14400,
,,,0.000212800000,   0.12000,
,,,0.000213200000,  -0.14800,
,,,0.000213600000,  -0.15200,
,,,0.000214000000,  -0.16000,
,,,0.000214400000,  -0.16000,
,,,0.000214800000,  -0.16000,
,,,0.000215200000,  -0.16400,
,,,0.000215600000,  -0.16800,
,,,0.000216000000,  -0.16400,
,,,0.000216400000,  -0.16000,
,,,0.000216800000,  -0.16400,
,,,0.000217200000,  -0.16400,
,,,0.000217600000,  -0.16800,
,,,0.000218000000,  -0.16400,
,,,0.000218400000,  -0.16000,
,,,0.000218800000,  -0.16400,
,,,0.000219200000,  -0.16800,
,,,0.000219600000,  -0.16400,
,,,0.000220000000,  -0.16400,
,,,0.000220400000,  -0.16400,
,,,0.000220800000,  -0.16000,
,,,0.000221200000,  -0.16400,
,,,0.000221600000,  -0.16800,
,,,0.000222000000,  -0.16000,
,,,0.000222400000,  -0.16000,
,,,0.000222800000,  -0.16000,
,,,0.000223200000,  -0.16800,
,,,0.000223600000,  -0.16400,
,,,0.000224000000,  -0.16400,
,,,0.000224400000,  -0.16000,
,,,0.000224800000,  -0.16400,
,,,0.000225200000,  -0.16400,
,,,0.000225600000,  -0.16400,
,,,0.000226000000,  -0.16400,
,,,0.000226400000,  -0.16000,
,,,0.000226800000,  -0.16400,
,,,0.000227200000,  -0.16800,
,,,0.000227600000,  -0.16400,
,,,0.000228000000,  -0.15600,
,,,0.000228400000,  -0.16400,
,,,0.000228800000,  -0.16400,
,,,0.000229200000,  -0.16400,
,,,0.000229600000,  -0.16400,
,,,0.000230000000,  -0.16400,
,,,0.000230400000,  -0.16400,
,,,0.000230800000,  -0.16800,
,,,0.000231200000,  -0.16800,
,,,0.000231600000,  -0.16400,
,,,0.000232000000,  -0.16400,
,,,0.000232400000,  -0.16000,
,,,0.000232800000,  -0.16000,
,,,0.000233200000,  -0.16400,
,,,0.000233600000,  -0.16400,
,,,0.000234000000,  -0.16000,
,,,0.000234400000,  -0.16400,
,,,0.000234800000,  -0.16400,
,,,0.000235200000,  -0.16000,
,,,0.000235600000,  -0.16000,
,,,0.000236000000,  -0.16400,
,,,0.000236400000,  -0.16000,
,,,0.000236800000,  -0.16400,
,,,0.000237200000,  -0.16400,
,,,0.000237600000,  -0.16400,
,,,0.000238000000,  -0.16400,
,,,0.000238400000,  -0.16800,
,,,0.000238800000,  -0.16800,
,,,0.000239200000,  -0.16400,
,,,0.000239600000,  -0.16000,
,,,0.000240000000,  -0.16400,
,,,0.000240400000,  -0.16000,
,,,0.000240800000,  -0.16400,
,,,0.000241200000,  -0.16000,
,,,0.000241600000,  -0.16400,
,,,0.000242000000,  -0.16800,
,,,0.000242400000,  -0.16800,
,,,0.000242800000,  -0.16400,
,,,0.000243200000,  -0.16400,
,,,0.000243600000,  -0.16000,
,,,0.000244000000,  -0.16000,
,,,0.000244400000,  -0.16400,
,,,0.000244800000,  -0.16400,
,,,0.000245200000,  -0.16800,
,,,0.000245600000,  -0.16000,
,,,0.000246000000,  -0.16000,
,,,0.000246400000,  -0.16400,
,,,0.000246800000,  -0.16400,
,,,0.000247200000,  -0.15200,
,,,0.000247600000,  -0.15200,
,,,0.000248000000,  -0.11600,
,,,0.000248400000,  -0.16000,
,,,0.000248800000,  -0.16000,
,,,0.000249200000,  -0.16000,
,,,0.000249600000,  -0.16400,
,,,0.000250000000,  -0.16400,
,,,0.000250400000,  -0.16000,
,,,0.000250800000,  -0.16400,
,,,0.000251200000,  -0.16800,
,,,0.000251600000,  -0.16400,
,,,0.000252000000,  -0.16000,
,,,0.000252400000,  -0.16000,
,,,0.000252800000,  -0.16000,
,,,0.000253200000,  -0.16400,
,,,0.000253600000,  -0.16400,
,,,0.000254000000,  -0.16000,
,,,0.000254400000,  -0.16400,
,,,0.000254800000,  -0.16000,
,,,0.000255200000,  -0.16000,
,,,0.000255600000,  -0.16400,
,,,0.000256000000,  -0.16400,
,,,0.000256400000,  -0.16400,
,,,0.000256800000,  -0.16400,
,,,0.000257200000,  -0.16000,
,,,0.000257600000,  -0.16000,
,,,0.000258000000,  -0.16400,
,,,0.000258400000,  -0.16400,
,,,0.000258800000,  -0.16400,
,,,0.000259200000,  -0.16000,
,,,0.000259600000,  -0.16000,
,,,0.000260000000,  -0.16400,
,,,0.000260400000,  -0.16400,
,,,0.000260800000,  -0.16400,
,,,0.000261200000,  -0.16400,
,,,0.000261600000,  -0.16800,
,,,0.000262000000,  -0.16000,
,,,0.000262400000,  -0.15600,
,,,0.000262800000,  -0.15600,
,,,0.000263200000,  -0.16400,
,,,0.000263600000,  -0.16400,
,,,0.000264000000,  -0.16400,
,,,0.000264400000,  -0.16400,
,,,0.000264800000,  -0.16400,
,,,0.000265200000,  -0.16400,
,,,0.000265600000,  -0.16000,
,,,0.000266000000,  -0.16400,
,,,0.000266400000,  -0.16400,
,,,0.000266800000,  -0.16800,
,,,0.000267200000,  -0.16400,
,,,0.000267600000,  -0.16400,
,,,0.000268000000,  -0.16000,
,,,0.000268400000,  -0.16400,
,,,0.000268800000,  -0.16400,
,,,0.000269200000,  -0.16000,
,,,0.000269600000,  -0.16400,
,,,0.000270000000,  -0.16400,
,,,0.000270400000,  -0.16400,
,,,0.000270800000,  -0.16400,
,,,0.000271200000,  -0.16800,
,,,0.000271600000,  -0.16800,
,,,0.000272000000,  -0.16400,
,,,0.000272400000,  -0.16000,
,,,0.000272800000,  -0.16000,
,,,0.000273200000,  -0.16400,
,,,0.000273600000,  -0.16400,
,,,0.000274000000,  -0.16000,
,,,0.000274400000,  -0.16800,
,,,0.000274800000,  -0.16000,
,,,0.000275200000,  -0.16400,
,,,0.000275600000,  -0.16000,
,,,0.000276000000,  -0.16400,
,,,0.000276400000,  -0.16000,
,,,0.000276800000,  -0.16000,
,,,0.000277200000,  -0.16800,
,,,0.000277600000,  -0.16400,
,,,0.000278000000,  -0.16400,
,,,0.000278400000,  -0.16400,
,,,0.000278800000,  -0.16400,
,,,0.000279200000,  -0.16400,
,,,0.000279600000,  -0.16400,
,,,0.000280000000,  -0.16400,
,,,0.000280400000,  -0.16400,
,,,0.000280800000,  -0.16400,
,,,0.000281200000,  -0.16000,
,,,0.000281600000,  -0.15600,
,,,0.000282000000,  -0.16000,
,,,0.000282400000,  -0.14400,
,,,0.000282800000,   0.12400,
,,,0.000283200000,  -0.15600,
,,,0.000283600000,  -0.15600,
,,,0.000284000000,  -0.16000,
,,,0.000284400000,  -0.15600,
,,,0.000284800000,  -0.16400,
,,,0.000285200000,  -0.16400,
,,,0.000285600000,  -0.16400,
,,,0.000286000000,  -0.16000,
,,,0.000286400000,  -0.16400,
,,,0.000286800000,  -0.16400,
,,,0.000287200000,  -0.16400,
,,,0.000287600000,  -0.16400,
,,,0.000288000000,  -0.16800,
,,,0.000288400000,  -0.16400,
,,,0.000288800000,  -0.16400,
,,,0.000289200000,  -0.16000,
,,,0.000289600000,  -0.16400,
,,,0.000290000000,  -0.16400,
,,,0.000290400000,  -0.16400,
,,,0.000290800000,  -0.16800,
,,,0.000291200000,  -0.16400,
,,,0.000291600000,  -0.16400,
,,,0.000292000000,  -0.16400,
,,,0.000292400000,  -0.16000,
,,,0.000292800000,  -0.16400,
,,,0.000293200000,  -0.16000,
,,,0.000293600000,  -0.16000,
,,,0.000294000000,  -0.16400,
,,,0.000294400000,  -0.16400,
,,,0.000294800000,  -0.15600,
,,,0.000295200000,  -0.16400,
,,,0.000295600000,  -0.16400,
,,,0.000296000000,  -0.15600,
,,,0.000296400000,  -0.16400,
,,,0.000296800000,  -0.16400,
,,,0.000297200000,  -0.16000,
,,,0.000297600000,  -0.16000,
,,,0.000298000000,  -0.16800,
,,,0.000298400000,  -0.16000,
,,,0.000298800000,  -0.15600,
,,,0.000299200000,  -0.16000,
,,,0.000299600000,  -0.16800,
,,,0.000300000000,  -0.16400,
,,,0.000300400000,  -0.16400,
,,,0.000300800000,  -0.16800,
,,,0.000301200000,  -0.16400,
,,,0.000301600000,  -0.16000,
,,,0.000302000000,  -0.16400,
,,,0.000302400000,  -0.16000,
,,,0.000302800000,  -0.16400,
,,,0.000303200000,  -0.16800,
,,,0.000303600000,  -0.16000,
,,,0.000304000000,  -0.16000,
,,,0.000304400000,  -0.16400,
,,,0.000304800000,  -0.16400,
,,,0.000305200000,  -0.16800,
,,,0.000305600000,  -0.16400,
,,,0.000306000000,  -0.16400,
,,,0.000306400000,  -0.16400,
,,,0.000306800000,  -0.16400,
,,,0.000307200000,  -0.16400,
,,,0.000307600000,  -0.16400,
,,,0.000308000000,  -0.16800,
,,,0.000308400000,  -0.16000,
,,,0.000308800000,  -0.16400,
,,,0.000309200000,  -0.16400,
,,,0.000309600000,  -0.16400,
,,,0.000310000000,  -0.16400,
,,,0.000310400000,  -0.16000,
,,,0.000310800000,  -0.16400,
,,,0.000311200000,  -0.16400,
,,,0.000311600000,  -0.16400,
,,,0.000312000000,  -0.16000,
,,,0.000312400000,  -0.16000,
,,,0.000312800000,  -0.16800,
,,,0.000313200000,  -0.16000,
,,,0.000313600000,  -0.16000,
,,,0.000314000000,  -0.16800,
,,,0.000314400000,  -0.16400,
,,,0.000314800000,  -0.16000,
,,,0.000315200000,  -0.16400,
,,,0.000315600000,  -0.16400,
,,,0.000316000000,  -0.16000,
,,,0.000316400000,  -0.16000,
,,,0.000316800000,  -0.16800,
,,,0.000317200000,  -0.14800,
,,,0.000317600000,  -0.15200,
,,,0.000318000000,  -0.11600,
,,,0.000318400000,  -0.15600,
,,,0.000318800000,  -0.16400,
,,,0.000319200000,  -0.15600,
,,,0.000319600000,  -0.16000,
,,,0.000320000000,  -0.16400,
,,,0.000320400000,  -0.16400,
,,,0.000320800000,  -0.16000,
,,,0.000321200000,  -0.16000,
,,,0.000321600000,  -0.16000,
,,,0.000322000000,  -0.16400,
,,,0.000322400000,  -0.16000,
,,,0.000322800000,  -0.16800,
,,,0.000323200000,  -0.16800,
,,,0.000323600000,  -0.16400,
,,,0.000324000000,  -0.16000,
,,,0.000324400000,  -0.16400,
,,,0.000324800000,  -0.16400,
,,,0.000325200000,  -0.16000,
,,,0.000325600000,  -0.16800,
,,,0.000326000000,  -0.16400,
,,,0.000326400000,  -0.16400,
,,,0.000326800000,  -0.16400,
,,,0.000327200000,  -0.16400,
,,,0.000327600000,  -0.16800,
,,,0.000328000000,  -0.16400,
,,,0.000328400000,  -0.16400,
,,,0.000328800000,  -0.16400,
,,,0.000329200000,  -0.16400,
,,,0.000329600000,  -0.16400,
,,,0.000330000000,  -0.16400,
,,,0.000330400000,  -0.16400,
,,,0.000330800000,  -0.16000,
,,,0.000331200000,  -0.16800,
,,,0.000331600000,  -0.16000,
,,,0.000332000000,  -0.16000,
,,,0.000332400000,  -0.16000,
,,,0.000332800000,  -0.16400,
,,,0.000333200000,  -0.16400,
,,,0.000333600000,  -0.16400,
,,,0.000334000000,  -0.16400,
,,,0.000334400000,  -0.16000,
,,,0.000334800000,  -0.16400,
,,,0.000335200000,  -0.16400,
,,,0.000335600000,  -0.16000,
,,,0.000336000000,  -0.16000,
,,,0.000336400000,  -0.16400,
,,,0.000336800000,  -0.16400,
,,,0.000337200000,  -0.16000,
,,,0.000337600000,  -0.16800,
,,,0.000338000000,  -0.16800,
,,,0.000338400000,  -0.16400,
,,,0.000338800000,  -0.16000,
,,,0.000339200000,  -0.16400,
,,,0.000339600000,  -0.16400,
,,,0.000340000000,  -0.16400,
,,,0.000340400000,  -0.16000,
,,,0.000340800000,  -0.16400,
,,,0.000341200000,  -0.16400,
,,,0.000341600000,  -0.16400,
,,,0.000342000000,  -0.16000,
,,,0.000342400000,  -0.16000,
,,,0.000342800000,  -0.16400,
,,,0.000343200000,  -0.16000,
,,,0.000343600000,  -0.16000,
,,,0.000344000000,  -0.16800,
,,,0.000344400000,  -0.16400,
,,,0.000344800000,  -0.16400,
,,,0.000345200000,  -0.16000,
,,,0.000345600000,  -0.16000,
,,,0.000346000000,  -0.16000,
,,,0.000346400000,  -0.16400,
,,,0.000346800000,  -0.16400,
,,,0.000347200000,  -0.16000,
,,,0.000347600000,  -0.16400,
,,,0.000348000000,  -0.16400,
,,,0.000348400000,  -0.16400,
,,,0.000348800000,  -0.16400,
,,,0.000349200000,  -0.16000,
,,,0.000349600000,  -0.16400,
,,,0.000350000000,  -0.16800,
,,,0.000350400000,  -0.16400,
,,,0.000350800000,  -0.16000,
,,,0.000351200000,  -0.15600,
,,,0.000351600000,  -0.16000,
,,,0.000352000000,  -0.15600,
,,,0.000352400000,  -0.14400,
,,,0.000352800000,   0.12000,
,,,0.000353200000,  -0.15600,
,,,0.000353600000,  -0.15200,
,,,0.000354000000,  -0.15600,
,,,0.000354400000,  -0.15600,
,,,0.000354800000,  -0.16000,
,,,0.000355200000,  -0.16400,
,,,0.000355600000,  -0.16000,
,,,0.000356000000,  -0.16000,
,,,0.000356400000,  -0.16000,
,,,0.000356800000,  -0.16000,
,,,0.000357200000,  -0.16400,
,,,0.000357600000,  -0.16400,
,,,0.000358000000,  -0.16000,
,,,0.000358400000,  -0.16000,
,,,0.000358800000,  -0.16000,
,,,0.000359200000,  -0.16000,
,,,0.000359600000,  -0.16400,
,,,0.000360000000,  -0.16000,
,,,0.000360400000,  -0.16000,
,,,0.000360800000,  -0.16000,
,,,0.000361200000,  -0.16800,
,,,0.000361600000,  -0.16400,
,,,0.000362000000,  -0.16400,
,,,0.000362400000,  -0.16400,
,,,0.000362800000,  -0.16000,
,,,0.000363200000,  -0.16000,
,,,0.000363600000,  -0.16000,
,,,0.000364000000,  -0.16400,
,,,0.000364400000,  -0.16400,
,,,0.000364800000,  -0.16000,
,,,0.000365200000,  -0.16000,
,,,0.000365600000,  -0.16400,
,,,0.000366000000,  -0.16400,
,,,0.000366400000,  -0.16000,
,,,0.000366800000,  -0.16000,
,,,0.000367200000,  -0.16400,
,,,0.000367600000,  -0.16000,
,,,0.000368000000,  -0.16400,
,,,0.000368400000,  -0.16400,
,,,0.000368800000,  -0.16400,
,,,0.000369200000,  -0.16000,
,,,0.000369600000,  -0.16000,
,,,0.000370000000,  -0.16800,
,,,0.000370400000,  -0.16800,
,,,0.000370800000,  -0.16000,
,,,0.000371200000,  -0.16400,
,,,0.000371600000,  -0.16000,
,,,0.000372000000,  -0.16000,
,,,0.000372400000,  -0.16000,
,,,0.000372800000,  -0.16000,
,,,0.000373200000,  -0.16400,
,,,0.000373600000,  -0.16000,
,,,0.000374000000,  -0.16400,
,,,0.000374400000,  -0.16000,
