,,,00.000000256000,   0.00176,
,,,00.000000258000,   0.00168,
,,,00.000000260000,   0.00168,
,,,00.000000262000,   0.00184,
,,,00.000000264000,   0.00176,
,,,00.000000266000,   0.00160,
,,,00.000000268000,   0.00168,
,,,00.000000270000,   0.00176,
,,,00.000000272000,   0.00192,
,,,00.000000274000,   0.00208,
,,,00.000000276000,   0.00176,
,,,00.000000278000,   0.00184,
,,,00.000000280000,   0.00192,
,,,00.000000282000,   0.00184,
,,,00.000000284000,   0.00208,
,,,00.000000286000,   0.00200,
,,,00.000000288000,   0.00200,
,,,00.000000290000,   0.00208,
,,,00.000000292000,   0.00192,
,,,00.000000294000,   0.00216,
,,,00.000000296000,   0.00200,
,,,00.000000298000,   0.00248,
,,,00.000000300000,   0.00264,
,,,00.000000302000,   0.00288,
,,,00.000000304000,   0.00288,
,,,00.000000306000,   0.00280,
,,,00.000000308000,   0.00264,
,,,00.000000310000,   0.00264,
,,,00.000000312000,   0.00232,
,,,00.000000314000,   0.00240,
,,,00.000000316000,   0.00208,
,,,00.000000318000,   0.00192,
,,,00.000000320000,   0.00208,
,,,00.000000322000,   0.00200,
,,,00.000000324000,   0.00184,
,,,00.000000326000,   0.00176,
,,,00.000000328000,   0.00184,
,,,00.000000330000,   0.00160,
,,,00.000000332000,   0.00160,
,,,00.000000334000,   0.00168,
,,,00.000000336000,   0.00152,
,,,00.000000338000,   0.00168,
,,,00.000000340000,   0.00152,
,,,00.000000342000,   0.00160,
,,,00.000000344000,   0.00160,
,,,00.000000346000,   0.00128,
,,,00.000000348000,   0.00128,
,,,00.000000350000,   0.00112,
,,,00.000000352000,   0.00072,
,,,00.000000354000,   0.00064,
,,,00.000000356000,   0.00048,
,,,00.000000358000,   0.00048,
,,,00.000000360000,   0.00064,
,,,00.000000362000,   0.00072,
,,,00.000000364000,   0.00080,
,,,00.000000366000,   0.00104,
,,,00.000000368000,   0.00120,
,,,00.000000370000,   0.00112,
,,,00.000000372000,   0.00120,
,,,00.000000374000,   0.00136,
,,,00.000000376000,   0.00144,
,,,00.000000378000,   0.00152,
,,,00.000000380000,   0.00152,
,,,00.000000382000,   0.00176,
,,,00.000000384000,   0.00176,
,,,00.000000386000,   0.00168,
,,,00.000000388000,   0.00192,
,,,00.000000390000,   0.00184,
,,,00.000000392000,   0.00184,
,,,00.000000394000,   0.00184,
,,,00.000000396000,   0.00160,
,,,00.000000398000,   0.00176,
,,,00.000000400000,   0.00176,
,,,00.000000402000,   0.00160,
,,,00.000000404000,   0.00184,
,,,00.000000406000,   0.00176,
,,,00.000000408000,   0.00184,
,,,00.000000410000,   0.00168,
,,,00.000000412000,   0.00152,
,,,00.000000414000,   0.00128,
,,,00.000000416000,   0.00136,
,,,00.000000418000,   0.00120,
,,,00.000000420000,   0.00096,
,,,00.000000422000,   0.00088,
,,,00.000000424000,   0.00088,
,,,00.000000426000,   0.00104,
,,,00.000000428000,   0.00096,
,,,00.000000430000,   0.00096,
,,,00.000000432000,   0.00088,
,,,00.000000434000,   0.00072,
,,,00.000000436000,   0.00064,
,,,00.000000438000,   0.00080,
,,,00.000000440000,   0.00056,
,,,00.000000442000,   0.00080,
,,,00.000000444000,   0.00080,
,,,00.000000446000,   0.00080,
,,,00.000000448000,   0.00072,
,,,00.000000450000,   0.00072,
,,,00.000000452000,   0.00080,
,,,00.000000454000,   0.00080,
,,,00.000000456000,   0.00072,
,,,00.000000458000,   0.00056,
,,,00.000000460000,   0.00064,
,,,00.000000462000,   0.00056,
,,,00.000000464000,   0.00016,
,,,00.000000466000,   0.00016,
,,,00.000000468000,   0.00032,
,,,00.000000470000,   0.00048,
,,,00.000000472000,   0.00056,
,,,00.000000474000,   0.00056,
,,,00.000000476000,   0.00080,
,,,00.000000478000,   0.00064,
,,,00.000000480000,   0.00096,
,,,00.000000482000,   0.00064,
,,,00.000000484000,   0.00096,
,,,00.000000486000,   0.00080,
,,,00.000000488000,   0.00072,
,,,00.000000490000,   0.00064,
,,,00.000000492000,   0.00064,
,,,00.000000494000,   0.00112,
,,,00.000000496000,   0.00104,
,,,00.000000498000,   0.00088,
,,,00.000000500000,   0.00104,
,,,00.000000502000,   0.00104,
,,,00.000000504000,   0.00096,
,,,00.000000506000,   0.00096,
,,,00.000000508000,   0.00112,
,,,00.000000510000,   0.00144,
,,,00.000000512000,   0.00144,
,,,00.000000514000,   0.00120,
,,,00.000000516000,   0.00112,
,,,00.000000518000,   0.00120,
,,,00.000000520000,   0.00112,
,,,00.000000522000,   0.00096,
,,,00.000000524000,   0.00072,
,,,00.000000526000,   0.00064,
,,,00.000000528000,   0.00040,
,,,00.000000530000,   0.00056,
,,,00.000000532000,   0.00040,
,,,00.000000534000,   0.00032,
,,,00.000000536000,   0.00024,
,,,00.000000538000,   0.00032,
,,,00.000000540000,   0.00016,
,,,00.000000542000,   0.00016,
,,,00.000000544000,   0.00032,
,,,00.000000546000,   0.00040,
,,,00.000000548000,   0.00008,
,,,00.000000550000,   0.00040,
,,,00.000000552000,   0.00024,
,,,00.000000554000,   0.00040,
,,,00.000000556000,   0.00032,
,,,00.000000558000,   0.00008,
,,,00.000000560000,   0.00008,
,,,00.000000562000,  -0.00008,
,,,00.000000564000,  -0.00032,
,,,00.000000566000,  -0.00016,
,,,00.000000568000,   0.00000,
,,,00.000000570000,   0.00000,
,,,00.000000572000,   0.00008,
,,,00.000000574000,   0.00016,
,,,00.000000576000,  -0.00008,
,,,00.000000578000,   0.00016,
,,,00.000000580000,   0.00016,
,,,00.000000582000,   0.00000,
,,,00.000000584000,  -0.00008,
,,,00.000000586000,  -0.00016,
,,,00.000000588000,  -0.00016,
,,,00.000000590000,   0.00008,
,,,00.000000592000,  -0.00016,
,,,00.000000594000,  -0.00048,
,,,00.000000596000,  -0.00008,
,,,00.000000598000,  -0.00016,
,,,00.000000600000,  -0.00016,
,,,00.000000602000,   0.00016,
,,,00.000000604000,  -0.00016,
,,,00.000000606000,  -0.00024,
,,,00.000000608000,   0.00008,
,,,00.000000610000,   0.00000,
,,,00.000000612000,   0.00016,
,,,00.000000614000,   0.00024,
,,,00.000000616000,   0.00040,
,,,00.000000618000,   0.00032,
,,,00.000000620000,   0.00032,
,,,00.000000622000,   0.00032,
,,,00.000000624000,   0.00024,
,,,00.000000626000,   0.00032,
,,,00.000000628000,   0.00024,
,,,00.000000630000,   0.00000,
,,,00.000000632000,  -0.00016,
,,,00.000000634000,  -0.00032,
,,,00.000000636000,  -0.00016,
,,,00.000000638000,  -0.00048,
,,,00.000000640000,  -0.00040,
,,,00.000000642000,  -0.00048,
,,,00.000000644000,  -0.00048,
,,,00.000000646000,  -0.00040,
,,,00.000000648000,  -0.00040,
,,,00.000000650000,  -0.00016,
,,,00.000000652000,  -0.00024,
,,,00.000000654000,  -0.00024,
,,,00.000000656000,  -0.00032,
,,,00.000000658000,  -0.00040,
,,,00.000000660000,  -0.00024,
,,,00.000000662000,  -0.00072,
,,,00.000000664000,  -0.00048,
,,,00.000000666000,  -0.00080,
,,,00.000000668000,  -0.00072,
,,,00.000000670000,  -0.00088,
,,,00.000000672000,  -0.00088,
,,,00.000000674000,  -0.00072,
,,,00.000000676000,  -0.00072,
,,,00.000000678000,  -0.00072,
,,,00.000000680000,  -0.00048,
,,,00.000000682000,  -0.00064,
,,,00.000000684000,  -0.00056,
,,,00.000000686000,  -0.00056,
,,,00.000000688000,  -0.00056,
,,,00.000000690000,  -0.00064,
,,,00.000000692000,  -0.00064,
,,,00.000000694000,  -0.00048,
,,,00.000000696000,  -0.00080,
,,,00.000000698000,  -0.00056,
,,,00.000000700000,  -0.00072,
,,,00.000000702000,  -0.00056,
,,,00.000000704000,  -0.00056,
,,,00.000000706000,  -0.00072,
,,,00.000000708000,  -0.00056,
,,,00.000000710000,  -0.00080,
,,,00.000000712000,  -0.00064,
,,,00.000000714000,  -0.00064,
,,,00.000000716000,  -0.00056,
,,,00.000000718000,  -0.00040,
,,,00.000000720000,  -0.00024,
,,,00.000000722000,  -0.00056,
,,,00.000000724000,  -0.00040,
,,,00.000000726000,  -0.00024,
,,,00.000000728000,  -0.00040,
,,,00.000000730000,  -0.00064,
,,,00.000000732000,  -0.00048,
,,,00.000000734000,  -0.00080,
,,,00.000000736000,  -0.00080,
,,,00.000000738000,  -0.00088,
,,,00.000000740000,  -0.00072,
,,,00.000000742000,  -0.00080,
,,,00.000000744000,  -0.00064,
,,,00.000000746000,  -0.00088,
,,,00.000000748000,  -0.00088,
,,,00.000000750000,  -0.00080,
,,,00.000000752000,  -0.00088,
,,,00.000000754000,  -0.00112,
,,,00.000000756000,  -0.00112,
,,,00.000000758000,  -0.00112,
,,,00.000000760000,  -0.00096,
,,,00.000000762000,  -0.00120,
,,,00.000000764000,  -0.00128,
,,,00.000000766000,  -0.00152,
,,,00.000000768000,  -0.00152,
,,,00.000000770000,  -0.00176,
,,,00.000000772000,  -0.00176,
,,,00.000000774000,  -0.00168,
,,,00.000000776000,  -0.00152,
,,,00.000000778000,  -0.00168,
,,,00.000000780000,  -0.00136,
,,,00.000000782000,  -0.00152,
,,,00.000000784000,  -0.00136,
,,,00.000000786000,  -0.00176,
,,,00.000000788000,  -0.00160,
,,,00.000000790000,  -0.00152,
,,,00.000000792000,  -0.00152,
,,,00.000000794000,  -0.00128,
,,,00.000000796000,  -0.00120,
,,,00.000000798000,  -0.00128,
,,,00.000000800000,  -0.00104,
,,,00.000000802000,  -0.00136,
,,,00.000000804000,  -0.00120,
,,,00.000000806000,  -0.00112,
,,,00.000000808000,  -0.00120,
,,,00.000000810000,  -0.00144,
,,,00.000000812000,  -0.00120,
,,,00.000000814000,  -0.00120,
,,,00.000000816000,  -0.00120,
,,,00.000000818000,  -0.00096,
,,,00.000000820000,  -0.00080,
,,,00.000000822000,  -0.00072,
,,,00.000000824000,  -0.00064,
,,,00.000000826000,  -0.00112,
,,,00.000000828000,  -0.00128,
,,,00.000000830000,  -0.00136,
,,,00.000000832000,  -0.00160,
,,,00.000000834000,  -0.00120,
,,,00.000000836000,  -0.00160,
,,,00.000000838000,  -0.00144,
,,,00.000000840000,  -0.00176,
,,,00.000000842000,  -0.00168,
,,,00.000000844000,  -0.00144,
,,,00.000000846000,  -0.00168,
,,,00.000000848000,  -0.00176,
,,,00.000000850000,  -0.00168,
,,,00.000000852000,  -0.00168,
,,,00.000000854000,  -0.00192,
,,,00.000000856000,  -0.00208,
,,,00.000000858000,  -0.00184,
,,,00.000000860000,  -0.00200,
,,,00.000000862000,  -0.00200,
,,,00.000000864000,  -0.00200,
,,,00.000000866000,  -0.00208,
,,,00.000000868000,  -0.00232,
,,,00.000000870000,  -0.00240,
,,,00.000000872000,  -0.00240,
,,,00.000000874000,  -0.00240,
,,,00.000000876000,  -0.00264,
,,,00.000000878000,  -0.00248,
,,,00.000000880000,  -0.00248,
,,,00.000000882000,  -0.00240,
,,,00.000000884000,  -0.00224,
,,,00.000000886000,  -0.00248,
,,,00.000000888000,  -0.00232,
,,,00.000000890000,  -0.00240,
,,,00.000000892000,  -0.00224,
,,,00.000000894000,  -0.00208,
,,,00.000000896000,  -0.00208,
,,,00.000000898000,  -0.00208,
,,,00.000000900000,  -0.00176,
,,,00.000000902000,  -0.00200,
,,,00.000000904000,  -0.00176,
,,,00.000000906000,  -0.00184,
,,,00.000000908000,  -0.00192,
,,,00.000000910000,  -0.00208,
,,,00.000000912000,  -0.00192,
,,,00.000000914000,  -0.00200,
,,,00.000000916000,  -0.00176,
,,,00.000000918000,  -0.00192,
,,,00.000000920000,  -0.00192,
,,,00.000000922000,  -0.00176,
,,,00.000000924000,  -0.00184,
,,,00.000000926000,  -0.00152,
,,,00.000000928000,  -0.00168,
,,,00.000000930000,  -0.00160,
,,,00.000000932000,  -0.00152,
,,,00.000000934000,  -0.00176,
,,,00.000000936000,  -0.00160,
,,,00.000000938000,  -0.00152,
,,,00.000000940000,  -0.00168,
,,,00.000000942000,  -0.00152,
,,,00.000000944000,  -0.00168,
,,,00.000000946000,  -0.00168,
,,,00.000000948000,  -0.00152,
,,,00.000000950000,  -0.00176,
,,,00.000000952000,  -0.00176,
,,,00.000000954000,  -0.00176,
,,,00.000000956000,  -0.00200,
,,,00.000000958000,  -0.00232,
,,,00.000000960000,  -0.00216,
,,,00.000000962000,  -0.00224,
,,,00.000000964000,  -0.00208,
,,,00.000000966000,  -0.00216,
,,,00.000000968000,  -0.00224,
,,,00.000000970000,  -0.00208,
,,,00.000000972000,  -0.00240,
,,,00.000000974000,  -0.00256,
,,,00.000000976000,  -0.00256,
,,,00.000000978000,  -0.00256,
,,,00.000000980000,  -0.00264,
,,,00.000000982000,  -0.00264,
,,,00.000000984000,  -0.00296,
,,,00.000000986000,  -0.00296,
,,,00.000000988000,  -0.00280,
,,,00.000000990000,  -0.00288,
,,,00.000000992000,  -0.00264,
,,,00.000000994000,  -0.00256,
,,,00.000000996000,  -0.00256,
,,,00.000000998000,  -0.00232,
,,,00.000001000000,  -0.00240,
,,,00.000001002000,  -0.00224,
,,,00.000001004000,  -0.00232,
,,,00.000001006000,  -0.00200,
,,,00.000001008000,  -0.00208,
,,,00.000001010000,  -0.00224,
,,,00.000001012000,  -0.00200,
,,,00.000001014000,  -0.00176,
,,,00.000001016000,  -0.00176,
,,,00.000001018000,  -0.00192,
,,,00.000001020000,  -0.00184,
,,,00.000001022000,  -0.00176,
,,,00.000001024000,  -0.00176,
,,,00.000001026000,  -0.00184,
,,,00.000001028000,  -0.00208,
,,,00.000001030000,  -0.00208,
,,,00.000001032000,  -0.00200,
,,,00.000001034000,  -0.00208,
,,,00.000001036000,  -0.00200,
,,,00.000001038000,  -0.00200,
,,,00.000001040000,  -0.00216,
,,,00.000001042000,  -0.00216,
,,,00.000001044000,  -0.00240,
,,,00.000001046000,  -0.00232,
,,,00.000001048000,  -0.00224,
,,,00.000001050000,  -0.00224,
,,,00.000001052000,  -0.00224,
,,,00.000001054000,  -0.00240,
,,,00.000001056000,  -0.00232,
,,,00.000001058000,  -0.00232,
,,,00.000001060000,  -0.00232,
,,,00.000001062000,  -0.00216,
,,,00.000001064000,  -0.00200,
,,,00.000001066000,  -0.00224,
,,,00.000001068000,  -0.00248,
,,,00.000001070000,  -0.00240,
,,,00.000001072000,  -0.00224,
,,,00.000001074000,  -0.00232,
,,,00.000001076000,  -0.00248,
,,,00.000001078000,  -0.00256,
,,,00.000001080000,  -0.00264,
,,,00.000001082000,  -0.00296,
,,,00.000001084000,  -0.00304,
,,,00.000001086000,  -0.00336,
,,,00.000001088000,  -0.00336,
,,,00.000001090000,  -0.00312,
,,,00.000001092000,  -0.00304,
,,,00.000001094000,  -0.00296,
,,,00.000001096000,  -0.00264,
,,,00.000001098000,  -0.00248,
,,,00.000001100000,  -0.00248,
,,,00.000001102000,  -0.00240,
,,,00.000001104000,  -0.00224,
,,,00.000001106000,  -0.00224,
,,,00.000001108000,  -0.00200,
,,,00.000001110000,  -0.00224,
,,,00.000001112000,  -0.00224,
,,,00.000001114000,  -0.00232,
,,,00.000001116000,  -0.00232,
,,,00.000001118000,  -0.00232,
,,,00.000001120000,  -0.00216,
,,,00.000001122000,  -0.00232,
,,,00.000001124000,  -0.00248,
,,,00.000001126000,  -0.00232,
,,,00.000001128000,  -0.00224,
,,,00.000001130000,  -0.00224,
,,,00.000001132000,  -0.00200,
,,,00.000001134000,  -0.00216,
,,,00.000001136000,  -0.00184,
,,,00.000001138000,  -0.00216,
,,,00.000001140000,  -0.00224,
,,,00.000001142000,  -0.00232,
,,,00.000001144000,  -0.00216,
,,,00.000001146000,  -0.00232,
,,,00.000001148000,  -0.00232,
,,,00.000001150000,  -0.00256,
,,,00.000001152000,  -0.00224,
,,,00.000001154000,  -0.00208,
,,,00.000001156000,  -0.00208,
,,,00.000001158000,  -0.00216,
,,,00.000001160000,  -0.00192,
,,,00.000001162000,  -0.00184,
,,,00.000001164000,  -0.00176,
,,,00.000001166000,  -0.00176,
,,,00.000001168000,  -0.00200,
,,,00.000001170000,  -0.00208,
,,,00.000001172000,  -0.00240,
,,,00.000001174000,  -0.00256,
,,,00.000001176000,  -0.00256,
,,,00.000001178000,  -0.00256,
,,,00.000001180000,  -0.00272,
,,,00.000001182000,  -0.00280,
,,,00.000001184000,  -0.00280,
,,,00.000001186000,  -0.00280,
,,,00.000001188000,  -0.00312,
,,,00.000001190000,  -0.00280,
,,,00.000001192000,  -0.00280,
,,,00.000001194000,  -0.00280,
,,,00.000001196000,  -0.00280,
,,,00.000001198000,  -0.00248,
,,,00.000001200000,  -0.00248,
,,,00.000001202000,  -0.00264,
,,,00.000001204000,  -0.00264,
,,,00.000001206000,  -0.00256,
,,,00.000001208000,  -0.00256,
,,,00.000001210000,  -0.00256,
,,,00.000001212000,  -0.00256,
,,,00.000001214000,  -0.00256,
,,,00.000001216000,  -0.00248,
,,,00.000001218000,  -0.00256,
,,,00.000001220000,  -0.00232,
,,,00.000001222000,  -0.00216,
,,,00.000001224000,  -0.00216,
,,,00.000001226000,  -0.00200,
,,,00.000001228000,  -0.00232,
,,,00.000001230000,  -0.00232,
,,,00.000001232000,  -0.00240,
,,,00.000001234000,  -0.00232,
,,,00.000001236000,  -0.00224,
,,,00.000001238000,  -0.00216,
,,,00.000001240000,  -0.00216,
,,,00.000001242000,  -0.00208,
,,,00.000001244000,  -0.00192,
,,,00.000001246000,  -0.00208,
,,,00.000001248000,  -0.00200,
,,,00.000001250000,  -0.00184,
,,,00.000001252000,  -0.00200,
,,,00.000001254000,  -0.00192,
,,,00.000001256000,  -0.00232,
,,,00.000001258000,  -0.00208,
,,,00.000001260000,  -0.00208,
,,,00.000001262000,  -0.00200,
,,,00.000001264000,  -0.00224,
,,,00.000001266000,  -0.00224,
,,,00.000001268000,  -0.00224,
,,,00.000001270000,  -0.00208,
,,,00.000001272000,  -0.00208,
,,,00.000001274000,  -0.00232,
,,,00.000001276000,  -0.00248,
,,,00.000001278000,  -0.00264,
,,,00.000001280000,  -0.00240,
,,,00.000001282000,  -0.00256,
,,,00.000001284000,  -0.00264,
,,,00.000001286000,  -0.00280,
,,,00.000001288000,  -0.00256,
,,,00.000001290000,  -0.00288,
,,,00.000001292000,  -0.00288,
,,,00.000001294000,  -0.00272,
,,,00.000001296000,  -0.00296,
,,,00.000001298000,  -0.00280,
,,,00.000001300000,  -0.00296,
,,,00.000001302000,  -0.00280,
,,,00.000001304000,  -0.00280,
,,,00.000001306000,  -0.00256,
,,,00.000001308000,  -0.00256,
,,,00.000001310000,  -0.00248,
,,,00.000001312000,  -0.00224,
,,,00.000001314000,  -0.00232,
,,,00.000001316000,  -0.00232,
,,,00.000001318000,  -0.00248,
,,,00.000001320000,  -0.00240,
,,,00.000001322000,  -0.00232,
,,,00.000001324000,  -0.00280,
,,,00.000001326000,  -0.00248,
,,,00.000001328000,  -0.00272,
,,,00.000001330000,  -0.00256,
,,,00.000001332000,  -0.00248,
,,,00.000001334000,  -0.00240,
,,,00.000001336000,  -0.00216,
,,,00.000001338000,  -0.00224,
,,,00.000001340000,  -0.00200,
,,,00.000001342000,  -0.00184,
,,,00.000001344000,  -0.00176,
,,,00.000001346000,  -0.00184,
,,,00.000001348000,  -0.00168,
,,,00.000001350000,  -0.00192,
,,,00.000001352000,  -0.00200,
,,,00.000001354000,  -0.00200,
,,,00.000001356000,  -0.00216,
,,,00.000001358000,  -0.00224,
,,,00.000001360000,  -0.00208,
,,,00.000001362000,  -0.00208,
,,,00.000001364000,  -0.00200,
,,,00.000001366000,  -0.00224,
,,,00.000001368000,  -0.00192,
,,,00.000001370000,  -0.00208,
,,,00.000001372000,  -0.00192,
,,,00.000001374000,  -0.00216,
,,,00.000001376000,  -0.00192,
,,,00.000001378000,  -0.00184,
,,,00.000001380000,  -0.00192,
,,,00.000001382000,  -0.00200,
,,,00.000001384000,  -0.00192,
,,,00.000001386000,  -0.00200,
,,,00.000001388000,  -0.00192,
,,,00.000001390000,  -0.00240,
,,,00.000001392000,  -0.00264,
,,,00.000001394000,  -0.00256,
,,,00.000001396000,  -0.00304,
,,,00.000001398000,  -0.00280,
,,,00.000001400000,  -0.00288,
,,,00.000001402000,  -0.00288,
,,,00.000001404000,  -0.00304,
,,,00.000001406000,  -0.00296,
,,,00.000001408000,  -0.00288,
,,,00.000001410000,  -0.00280,
,,,00.000001412000,  -0.00256,
,,,00.000001414000,  -0.00224,
,,,00.000001416000,  -0.00224,
,,,00.000001418000,  -0.00208,
,,,00.000001420000,  -0.00216,
,,,00.000001422000,  -0.00216,
,,,00.000001424000,  -0.00184,
,,,00.000001426000,  -0.00208,
,,,00.000001428000,  -0.00200,
,,,00.000001430000,  -0.00200,
,,,00.000001432000,  -0.00192,
,,,00.000001434000,  -0.00200,
,,,00.000001436000,  -0.00216,
,,,00.000001438000,  -0.00208,
,,,00.000001440000,  -0.00200,
,,,00.000001442000,  -0.00192,
,,,00.000001444000,  -0.00168,
,,,00.000001446000,  -0.00168,
,,,00.000001448000,  -0.00152,
,,,00.000001450000,  -0.00152,
,,,00.000001452000,  -0.00168,
,,,00.000001454000,  -0.00176,
,,,00.000001456000,  -0.00160,
,,,00.000001458000,  -0.00136,
,,,00.000001460000,  -0.00152,
,,,00.000001462000,  -0.00168,
,,,00.000001464000,  -0.00168,
,,,00.000001466000,  -0.00160,
,,,00.000001468000,  -0.00128,
,,,00.000001470000,  -0.00136,
,,,00.000001472000,  -0.00136,
,,,00.000001474000,  -0.00144,
,,,00.000001476000,  -0.00152,
,,,00.000001478000,  -0.00144,
,,,00.000001480000,  -0.00152,
,,,00.000001482000,  -0.00144,
,,,00.000001484000,  -0.00168,
,,,00.000001486000,  -0.00168,
,,,00.000001488000,  -0.00184,
,,,00.000001490000,  -0.00200,
,,,00.000001492000,  -0.00192,
,,,00.000001494000,  -0.00192,
,,,00.000001496000,  -0.00200,
,,,00.000001498000,  -0.00208,
,,,00.000001500000,  -0.00240,
,,,00.000001502000,  -0.00272,
,,,00.000001504000,  -0.00272,
,,,00.000001506000,  -0.00264,
,,,00.000001508000,  -0.00256,
,,,00.000001510000,  -0.00256,
,,,00.000001512000,  -0.00264,
,,,00.000001514000,  -0.00280,
,,,00.000001516000,  -0.00224,
,,,00.000001518000,  -0.00232,
,,,00.000001520000,  -0.00192,
,,,00.000001522000,  -0.00200,
,,,00.000001524000,  -0.00192,
,,,00.000001526000,  -0.00160,
,,,00.000001528000,  -0.00152,
,,,00.000001530000,  -0.00168,
,,,00.000001532000,  -0.00160,
,,,00.000001534000,  -0.00152,
,,,00.000001536000,  -0.00144,
,,,00.000001538000,  -0.00152,
,,,00.000001540000,  -0.00144,
,,,00.000001542000,  -0.00152,
,,,00.000001544000,  -0.00160,
,,,00.000001546000,  -0.00152,
,,,00.000001548000,  -0.00120,
,,,00.000001550000,  -0.00136,
,,,00.000001552000,  -0.00128,
,,,00.000001554000,  -0.00128,
,,,00.000001556000,  -0.00128,
,,,00.000001558000,  -0.00096,
,,,00.000001560000,  -0.00104,
,,,00.000001562000,  -0.00088,
,,,00.000001564000,  -0.00080,
,,,00.000001566000,  -0.00064,
,,,00.000001568000,  -0.00080,
,,,00.000001570000,  -0.00096,
,,,00.000001572000,  -0.00104,
,,,00.000001574000,  -0.00112,
,,,00.000001576000,  -0.00112,
,,,00.000001578000,  -0.00160,
,,,00.000001580000,  -0.00136,
,,,00.000001582000,  -0.00136,
,,,00.000001584000,  -0.00144,
,,,00.000001586000,  -0.00136,
,,,00.000001588000,  -0.00160,
,,,00.000001590000,  -0.00152,
,,,00.000001592000,  -0.00160,
,,,00.000001594000,  -0.00176,
,,,00.000001596000,  -0.00192,
,,,00.000001598000,  -0.00192,
,,,00.000001600000,  -0.00200,
,,,00.000001602000,  -0.00208,
,,,00.000001604000,  -0.00192,
,,,00.000001606000,  -0.00208,
,,,00.000001608000,  -0.00200,
,,,00.000001610000,  -0.00200,
,,,00.000001612000,  -0.00216,
,,,00.000001614000,  -0.00200,
,,,00.000001616000,  -0.00176,
,,,00.000001618000,  -0.00184,
,,,00.000001620000,  -0.00160,
,,,00.000001622000,  -0.00176,
,,,00.000001624000,  -0.00168,
,,,00.000001626000,  -0.00144,
,,,00.000001628000,  -0.00152,
,,,00.000001630000,  -0.00144,
,,,00.000001632000,  -0.00136,
,,,00.000001634000,  -0.00160,
,,,00.000001636000,  -0.00144,
,,,00.000001638000,  -0.00144,
,,,00.000001640000,  -0.00136,
,,,00.000001642000,  -0.00152,
,,,00.000001644000,  -0.00120,
,,,00.000001646000,  -0.00128,
,,,00.000001648000,  -0.00104,
,,,00.000001650000,  -0.00088,
,,,00.000001652000,  -0.00088,
,,,00.000001654000,  -0.00048,
,,,00.000001656000,  -0.00016,
,,,00.000001658000,  -0.00016,
,,,00.000001660000,  -0.00032,
,,,00.000001662000,  -0.00040,
,,,00.000001664000,  -0.00040,
,,,00.000001666000,  -0.00040,
,,,00.000001668000,  -0.00040,
,,,00.000001670000,  -0.00048,
,,,00.000001672000,  -0.00064,
,,,00.000001674000,  -0.00088,
,,,00.000001676000,  -0.00072,
,,,00.000001678000,  -0.00104,
,,,00.000001680000,  -0.00080,
,,,00.000001682000,  -0.00064,
,,,00.000001684000,  -0.00064,
,,,00.000001686000,  -0.00088,
,,,00.000001688000,  -0.00088,
,,,00.000001690000,  -0.00096,
,,,00.000001692000,  -0.00088,
,,,00.000001694000,  -0.00096,
,,,00.000001696000,  -0.00080,
,,,00.000001698000,  -0.00112,
,,,00.000001700000,  -0.00104,
,,,00.000001702000,  -0.00104,
,,,00.000001704000,  -0.00128,
,,,00.000001706000,  -0.00144,
,,,00.000001708000,  -0.00160,
,,,00.000001710000,  -0.00144,
,,,00.000001712000,  -0.00144,
,,,00.000001714000,  -0.00144,
,,,00.000001716000,  -0.00128,
,,,00.000001718000,  -0.00120,
,,,00.000001720000,  -0.00136,
,,,00.000001722000,  -0.00088,
,,,00.000001724000,  -0.00088,
,,,00.000001726000,  -0.00096,
,,,00.000001728000,  -0.00080,
,,,00.000001730000,  -0.00056,
,,,00.000001732000,  -0.00056,
,,,00.000001734000,  -0.00056,
,,,00.000001736000,  -0.00056,
,,,00.000001738000,  -0.00048,
,,,00.000001740000,  -0.00024,
,,,00.000001742000,  -0.00040,
,,,00.000001744000,  -0.00040,
,,,00.000001746000,  -0.00008,
,,,00.000001748000,  -0.00008,
,,,00.000001750000,  -0.00040,
,,,00.000001752000,  -0.00016,
,,,00.000001754000,   0.00008,
,,,00.000001756000,   0.00016,
,,,00.000001758000,   0.00008,
,,,00.000001760000,   0.00024,
,,,00.000001762000,   0.00008,
,,,00.000001764000,  -0.00008,
,,,00.000001766000,  -0.00024,
,,,00.000001768000,  -0.00008,
,,,00.000001770000,  -0.00016,
,,,00.000001772000,  -0.00008,
,,,00.000001774000,  -0.00016,
,,,00.000001776000,  -0.00024,
,,,00.000001778000,  -0.00024,
,,,00.000001780000,  -0.00024,
,,,00.000001782000,  -0.00008,
,,,00.000001784000,   0.00032,
,,,00.000001786000,   0.00016,
,,,00.000001788000,   0.00016,
,,,00.000001790000,   0.00032,
,,,00.000001792000,   0.00024,
,,,00.000001794000,   0.00016,
,,,00.000001796000,   0.00008,
,,,00.000001798000,  -0.00008,
,,,00.000001800000,  -0.00008,
,,,00.000001802000,  -0.00008,
,,,00.000001804000,  -0.00016,
,,,00.000001806000,  -0.00032,
,,,00.000001808000,  -0.00032,
,,,00.000001810000,  -0.00072,
,,,00.000001812000,  -0.00072,
,,,00.000001814000,  -0.00064,
,,,00.000001816000,  -0.00064,
,,,00.000001818000,  -0.00040,
,,,00.000001820000,  -0.00024,
,,,00.000001822000,  -0.00048,
,,,00.000001824000,  -0.00008,
,,,00.000001826000,  -0.00024,
,,,00.000001828000,   0.00000,
,,,00.000001830000,   0.00016,
