,,,-00.000010950000,   4.00000,
,,,-00.000010940000,   4.00000,
,,,-00.000010930000,   4.20000,
,,,-00.000010920000,   4.20000,
,,,-00.000010910000,   4.00000,
,,,-00.000010900000,   4.00000,
,,,-00.000010890000,   4.00000,
,,,-00.000010880000,   4.20000,
,,,-00.000010870000,   4.00000,
,,,-00.000010860000,   4.20000,
,,,-00.000010850000,   4.40000,
,,,-00.000010840000,   4.40000,
,,,-00.000010830000,   4.40000,
,,,-00.000010820000,   4.40000,
,,,-00.000010810000,   4.40000,
,,,-00.000010800000,   4.60000,
,,,-00.000010790000,   4.40000,
,,,-00.000010780000,   4.40000,
,,,-00.000010770000,   4.40000,
,,,-00.000010760000,   4.60000,
,,,-00.000010750000,   4.60000,
,,,-00.000010740000,   4.40000,
,,,-00.000010730000,   4.60000,
,,,-00.000010720000,   4.40000,
,,,-00.000010710000,   4.60000,
,,,-00.000010700000,   4.80000,
,,,-00.000010690000,   4.60000,
,,,-00.000010680000,   4.60000,
,,,-00.000010670000,   4.60000,
,,,-00.000010660000,   4.60000,
,,,-00.000010650000,   4.80000,
,,,-00.000010640000,   4.80000,
,,,-00.000010630000,   4.60000,
,,,-00.000010620000,   4.60000,
,,,-00.000010610000,   4.80000,
,,,-00.000010600000,   4.60000,
,,,-00.000010590000,   4.80000,
,,,-00.000010580000,   4.60000,
,,,-00.000010570000,   4.80000,
,,,-00.000010560000,   4.60000,
,,,-00.000010550000,   4.80000,
,,,-00.000010540000,   5.00000,
,,,-00.000010530000,   4.60000,
,,,-00.000010520000,   5.00000,
,,,-00.000010510000,   4.80000,
,,,-00.000010500000,   4.80000,
,,,-00.000010490000,   4.80000,
,,,-00.000010480000,   4.80000,
,,,-00.000010470000,   4.80000,
,,,-00.000010460000,   5.00000,
,,,-00.000010450000,   4.80000,
,,,-00.000010440000,   4.80000,
,,,-00.000010430000,   4.80000,
,,,-00.000010420000,   5.00000,
,,,-00.000010410000,   4.80000,
,,,-00.000010400000,   4.80000,
,,,-00.000010390000,   5.00000,
,,,-00.000010380000,   5.00000,
,,,-00.000010370000,   4.80000,
,,,-00.000010360000,   5.00000,
,,,-00.000010350000,   4.80000,
,,,-00.000010340000,   5.00000,
,,,-00.000010330000,   4.80000,
,,,-00.000010320000,   5.00000,
,,,-00.000010310000,   5.00000,
,,,-00.000010300000,   5.00000,
,,,-00.000010290000,   5.00000,
,,,-00.000010280000,   4.60000,
,,,-00.000010270000,   5.20000,
,,,-00.000010260000,   5.00000,
,,,-00.000010250000,   4.80000,
,,,-00.000010240000,   5.00000,
,,,-00.000010230000,   5.00000,
,,,-00.000010220000,   5.20000,
,,,-00.000010210000,   4.80000,
,,,-00.000010200000,   5.00000,
,,,-00.000010190000,   5.00000,
,,,-00.000010180000,   4.80000,
,,,-00.000010170000,   4.80000,
,,,-00.000010160000,   5.00000,
,,,-00.000010150000,   5.00000,
,,,-00.000010140000,   5.00000,
,,,-00.000010130000,   5.00000,
,,,-00.000010120000,   5.00000,
,,,-00.000010110000,   4.80000,
,,,-00.000010100000,   5.00000,
,,,-00.000010090000,   5.00000,
,,,-00.000010080000,   5.00000,
,,,-00.000010070000,   5.00000,
,,,-00.000010060000,   5.00000,
,,,-00.000010050000,   5.00000,
,,,-00.000010040000,   5.00000,
,,,-00.000010030000,   5.00000,
,,,-00.000010020000,   5.00000,
,,,-00.000010010000,   5.00000,
,,,-00.000010000000,   5.00000,
,,,-00.000009990000,   5.00000,
,,,-00.000009980000,   4.80000,
,,,-00.000009970000,   5.00000,
,,,-00.000009960000,   5.00000,
,,,-00.000009950000,   5.00000,
,,,-00.000009940000,   5.20000,
,,,-00.000009930000,   5.00000,
,,,-00.000009920000,   5.00000,
,,,-00.000009910000,   4.80000,
,,,-00.000009900000,   5.00000,
,,,-00.000009890000,   5.00000,
,,,-00.000009880000,   4.80000,
,,,-00.000009870000,   5.00000,
,,,-00.000009860000,   5.00000,
,,,-00.000009850000,   5.00000,
,,,-00.000009840000,   5.00000,
,,,-00.000009830000,   5.00000,
,,,-00.000009820000,   5.20000,
,,,-00.000009810000,   5.00000,
,,,-00.000009800000,   5.20000,
,,,-00.000009790000,   5.00000,
,,,-00.000009780000,   5.00000,
,,,-00.000009770000,   4.80000,
,,,-00.000009760000,   5.20000,
,,,-00.000009750000,   5.00000,
,,,-00.000009740000,   5.00000,
,,,-00.000009730000,   4.80000,
,,,-00.000009720000,   5.00000,
,,,-00.000009710000,   5.20000,
,,,-00.000009700000,   5.00000,
,,,-00.000009690000,   5.00000,
,,,-00.000009680000,   4.80000,
,,,-00.000009670000,   5.20000,
,,,-00.000009660000,   5.20000,
,,,-00.000009650000,   5.00000,
,,,-00.000009640000,   5.00000,
,,,-00.000009630000,   5.20000,
,,,-00.000009620000,   5.20000,
,,,-00.000009610000,   5.00000,
,,,-00.000009600000,   5.00000,
,,,-00.000009590000,   4.80000,
,,,-00.000009580000,   5.20000,
,,,-00.000009570000,   5.20000,
,,,-00.000009560000,   5.20000,
,,,-00.000009550000,   5.00000,
,,,-00.000009540000,   5.00000,
,,,-00.000009530000,   5.00000,
,,,-00.000009520000,   5.00000,
,,,-00.000009510000,   5.00000,
,,,-00.000009500000,   4.80000,
,,,-00.000009490000,   4.80000,
,,,-00.000009480000,   5.00000,
,,,-00.000009470000,   4.80000,
,,,-00.000009460000,   4.60000,
,,,-00.000009450000,   4.00000,
,,,-00.000009440000,   3.80000,
,,,-00.000009430000,   3.40000,
,,,-00.000009420000,   3.00000,
,,,-00.000009410000,   2.60000,
,,,-00.000009400000,   2.20000,
,,,-00.000009390000,   2.00000,
,,,-00.000009380000,   1.80000,
,,,-00.000009370000,   1.20000,
,,,-00.000009360000,   1.00000,
,,,-00.000009350000,   0.80000,
,,,-00.000009340000,   0.80000,
,,,-00.000009330000,   0.60000,
,,,-00.000009320000,   0.40000,
,,,-00.000009310000,   0.20000,
,,,-00.000009300000,  -0.20000,
,,,-00.000009290000,  -0.40000,
,,,-00.000009280000,  -0.40000,
,,,-00.000009270000,  -0.80000,
,,,-00.000009260000,  -1.00000,
,,,-00.000009250000,  -1.20000,
,,,-00.000009240000,  -1.20000,
,,,-00.000009230000,  -1.60000,
,,,-00.000009220000,  -1.80000,
,,,-00.000009210000,  -1.80000,
,,,-00.000009200000,  -1.60000,
,,,-00.000009190000,  -2.00000,
,,,-00.000009180000,  -2.20000,
,,,-00.000009170000,  -2.20000,
,,,-00.000009160000,  -2.20000,
,,,-00.000009150000,  -2.40000,
,,,-00.000009140000,  -2.40000,
,,,-00.000009130000,  -2.60000,
,,,-00.000009120000,  -2.60000,
,,,-00.000009110000,  -2.80000,
,,,-00.000009100000,  -3.00000,
,,,-00.000009090000,  -3.00000,
,,,-00.000009080000,  -3.20000,
,,,-00.000009070000,  -3.20000,
,,,-00.000009060000,  -3.00000,
,,,-00.000009050000,  -3.40000,
,,,-00.000009040000,  -3.20000,
,,,-00.000009030000,  -3.40000,
,,,-00.000009020000,  -3.40000,
,,,-00.000009010000,  -3.60000,
,,,-00.000009000000,  -3.40000,
,,,-00.000008990000,  -3.60000,
,,,-00.000008980000,  -4.00000,
,,,-00.000008970000,  -3.80000,
,,,-00.000008960000,  -3.80000,
,,,-00.000008950000,  -3.80000,
,,,-00.000008940000,  -4.00000,
,,,-00.000008930000,  -4.00000,
,,,-00.000008920000,  -4.00000,
,,,-00.000008910000,  -4.00000,
,,,-00.000008900000,  -4.00000,
,,,-00.000008890000,  -4.00000,
,,,-00.000008880000,  -4.20000,
,,,-00.000008870000,  -4.20000,
,,,-00.000008860000,  -4.20000,
,,,-00.000008850000,  -4.20000,
,,,-00.000008840000,  -4.20000,
,,,-00.000008830000,  -4.20000,
,,,-00.000008820000,  -4.00000,
,,,-00.000008810000,  -4.20000,
,,,-00.000008800000,  -4.20000,
,,,-00.000008790000,  -4.40000,
,,,-00.000008780000,  -4.60000,
,,,-00.000008770000,  -4.40000,
,,,-00.000008760000,  -4.40000,
,,,-00.000008750000,  -4.40000,
,,,-00.000008740000,  -4.20000,
,,,-00.000008730000,  -4.60000,
,,,-00.000008720000,  -4.40000,
,,,-00.000008710000,  -4.40000,
,,,-00.000008700000,  -4.60000,
,,,-00.000008690000,  -4.40000,
,,,-00.000008680000,  -4.80000,
,,,-00.000008670000,  -4.40000,
,,,-00.000008660000,  -4.60000,
,,,-00.000008650000,  -4.80000,
,,,-00.000008640000,  -4.60000,
,,,-00.000008630000,  -4.60000,
,,,-00.000008620000,  -4.40000,
,,,-00.000008610000,  -4.60000,
,,,-00.000008600000,  -4.60000,
,,,-00.000008590000,  -4.60000,
,,,-00.000008580000,  -4.60000,
,,,-00.000008570000,  -4.40000,
,,,-00.000008560000,  -4.60000,
,,,-00.000008550000,  -4.80000,
,,,-00.000008540000,  -4.40000,
,,,-00.000008530000,  -4.60000,
,,,-00.000008520000,  -4.60000,
,,,-00.000008510000,  -4.80000,
,,,-00.000008500000,  -4.60000,
,,,-00.000008490000,  -4.60000,
,,,-00.000008480000,  -4.40000,
,,,-00.000008470000,  -4.00000,
,,,-00.000008460000,  -4.00000,
,,,-00.000008450000,  -3.60000,
,,,-00.000008440000,  -3.20000,
,,,-00.000008430000,  -2.80000,
,,,-00.000008420000,  -2.60000,
,,,-00.000008410000,  -2.00000,
,,,-00.000008400000,  -1.60000,
,,,-00.000008390000,  -1.80000,
,,,-00.000008380000,  -1.60000,
,,,-00.000008370000,  -1.20000,
,,,-00.000008360000,  -0.80000,
,,,-00.000008350000,  -0.60000,
,,,-00.000008340000,   0.00000,
,,,-00.000008330000,  -0.20000,
,,,-00.000008320000,   0.40000,
,,,-00.000008310000,   0.20000,
,,,-00.000008300000,   0.60000,
,,,-00.000008290000,   0.80000,
,,,-00.000008280000,   0.80000,
,,,-00.000008270000,   1.00000,
,,,-00.000008260000,   1.20000,
,,,-00.000008250000,   1.20000,
,,,-00.000008240000,   1.60000,
,,,-00.000008230000,   1.60000,
,,,-00.000008220000,   1.60000,
,,,-00.000008210000,   1.80000,
,,,-00.000008200000,   2.00000,
,,,-00.000008190000,   2.00000,
,,,-00.000008180000,   2.20000,
,,,-00.000008170000,   2.20000,
,,,-00.000008160000,   2.60000,
,,,-00.000008150000,   2.60000,
,,,-00.000008140000,   2.60000,
,,,-00.000008130000,   2.80000,
,,,-00.000008120000,   2.60000,
,,,-00.000008110000,   3.20000,
,,,-00.000008100000,   3.20000,
,,,-00.000008090000,   3.00000,
,,,-00.000008080000,   3.00000,
,,,-00.000008070000,   3.20000,
,,,-00.000008060000,   3.40000,
,,,-00.000008050000,   3.60000,
,,,-00.000008040000,   3.20000,
,,,-00.000008030000,   3.40000,
,,,-00.000008020000,   3.40000,
,,,-00.000008010000,   3.40000,
,,,-00.000008000000,   3.60000,
,,,-00.000007990000,   3.60000,
,,,-00.000007980000,   3.80000,
,,,-00.000007970000,   4.00000,
,,,-00.000007960000,   3.80000,
,,,-00.000007950000,   4.00000,
,,,-00.000007940000,   4.00000,
,,,-00.000007930000,   4.00000,
,,,-00.000007920000,   4.00000,
,,,-00.000007910000,   4.20000,
,,,-00.000007900000,   4.00000,
,,,-00.000007890000,   4.20000,
,,,-00.000007880000,   4.20000,
,,,-00.000007870000,   4.40000,
,,,-00.000007860000,   4.20000,
,,,-00.000007850000,   4.40000,
,,,-00.000007840000,   4.20000,
,,,-00.000007830000,   4.20000,
,,,-00.000007820000,   4.40000,
,,,-00.000007810000,   4.20000,
,,,-00.000007800000,   4.20000,
,,,-00.000007790000,   4.40000,
,,,-00.000007780000,   4.40000,
,,,-00.000007770000,   4.60000,
,,,-00.000007760000,   4.40000,
,,,-00.000007750000,   4.40000,
,,,-00.000007740000,   4.40000,
,,,-00.000007730000,   4.80000,
,,,-00.000007720000,   4.40000,
,,,-00.000007710000,   4.40000,
,,,-00.000007700000,   4.60000,
,,,-00.000007690000,   4.60000,
,,,-00.000007680000,   4.60000,
,,,-00.000007670000,   4.80000,
,,,-00.000007660000,   4.60000,
,,,-00.000007650000,   4.60000,
,,,-00.000007640000,   4.80000,
,,,-00.000007630000,   4.80000,
,,,-00.000007620000,   4.60000,
,,,-00.000007610000,   4.60000,
,,,-00.000007600000,   4.80000,
,,,-00.000007590000,   4.80000,
,,,-00.000007580000,   4.80000,
,,,-00.000007570000,   4.80000,
,,,-00.000007560000,   4.60000,
,,,-00.000007550000,   4.80000,
,,,-00.000007540000,   5.00000,
,,,-00.000007530000,   4.80000,
,,,-00.000007520000,   4.60000,
,,,-00.000007510000,   4.80000,
,,,-00.000007500000,   4.80000,
,,,-00.000007490000,   4.80000,
,,,-00.000007480000,   5.00000,
,,,-00.000007470000,   4.80000,
,,,-00.000007460000,   4.80000,
,,,-00.000007450000,   5.00000,
,,,-00.000007440000,   5.00000,
,,,-00.000007430000,   4.80000,
,,,-00.000007420000,   5.00000,
,,,-00.000007410000,   5.00000,
,,,-00.000007400000,   4.80000,
,,,-00.000007390000,   5.00000,
,,,-00.000007380000,   5.00000,
,,,-00.000007370000,   5.20000,
,,,-00.000007360000,   5.00000,
,,,-00.000007350000,   5.00000,
,,,-00.000007340000,   5.00000,
,,,-00.000007330000,   5.20000,
,,,-00.000007320000,   5.00000,
,,,-00.000007310000,   5.00000,
,,,-00.000007300000,   5.00000,
,,,-00.000007290000,   4.80000,
,,,-00.000007280000,   5.00000,
,,,-00.000007270000,   5.00000,
,,,-00.000007260000,   5.00000,
,,,-00.000007250000,   5.00000,
,,,-00.000007240000,   5.00000,
,,,-00.000007230000,   4.80000,
,,,-00.000007220000,   5.00000,
,,,-00.000007210000,   5.00000,
,,,-00.000007200000,   4.80000,
,,,-00.000007190000,   5.00000,
,,,-00.000007180000,   5.00000,
,,,-00.000007170000,   5.00000,
,,,-00.000007160000,   5.00000,
,,,-00.000007150000,   4.80000,
,,,-00.000007140000,   5.00000,
,,,-00.000007130000,   5.20000,
,,,-00.000007120000,   5.20000,
,,,-00.000007110000,   5.00000,
,,,-00.000007100000,   5.00000,
,,,-00.000007090000,   5.00000,
,,,-00.000007080000,   5.00000,
,,,-00.000007070000,   5.20000,
,,,-00.000007060000,   4.80000,
,,,-00.000007050000,   4.80000,
,,,-00.000007040000,   5.00000,
,,,-00.000007030000,   5.00000,
,,,-00.000007020000,   5.20000,
,,,-00.000007010000,   5.00000,
,,,-00.000007000000,   5.00000,
,,,-00.000006990000,   5.00000,
,,,-00.000006980000,   5.00000,
,,,-00.000006970000,   5.20000,
,,,-00.000006960000,   5.00000,
,,,-00.000006950000,   5.00000,
,,,-00.000006940000,   5.00000,
,,,-00.000006930000,   4.80000,
,,,-00.000006920000,   5.40000,
,,,-00.000006910000,   5.00000,
,,,-00.000006900000,   5.00000,
,,,-00.000006890000,   5.00000,
,,,-00.000006880000,   5.20000,
,,,-00.000006870000,   5.20000,
,,,-00.000006860000,   5.00000,
,,,-00.000006850000,   5.00000,
,,,-00.000006840000,   5.00000,
,,,-00.000006830000,   4.80000,
,,,-00.000006820000,   5.00000,
,,,-00.000006810000,   5.00000,
,,,-00.000006800000,   5.00000,
,,,-00.000006790000,   4.80000,
,,,-00.000006780000,   5.00000,
,,,-00.000006770000,   4.80000,
,,,-00.000006760000,   5.00000,
,,,-00.000006750000,   5.00000,
,,,-00.000006740000,   5.20000,
,,,-00.000006730000,   5.00000,
,,,-00.000006720000,   5.00000,
,,,-00.000006710000,   5.00000,
,,,-00.000006700000,   5.20000,
,,,-00.000006690000,   5.20000,
,,,-00.000006680000,   5.00000,
,,,-00.000006670000,   5.00000,
,,,-00.000006660000,   5.00000,
,,,-00.000006650000,   5.00000,
,,,-00.000006640000,   5.20000,
,,,-00.000006630000,   4.80000,
,,,-00.000006620000,   5.20000,
,,,-00.000006610000,   5.20000,
,,,-00.000006600000,   5.00000,
,,,-00.000006590000,   5.20000,
,,,-00.000006580000,   5.00000,
,,,-00.000006570000,   4.80000,
,,,-00.000006560000,   5.00000,
,,,-00.000006550000,   5.20000,
,,,-00.000006540000,   5.20000,
,,,-00.000006530000,   5.00000,
,,,-00.000006520000,   5.00000,
,,,-00.000006510000,   5.20000,
,,,-00.000006500000,   5.00000,
,,,-00.000006490000,   5.00000,
,,,-00.000006480000,   4.80000,
,,,-00.000006470000,   5.00000,
,,,-00.000006460000,   5.20000,
,,,-00.000006450000,   5.40000,
,,,-00.000006440000,   5.00000,
,,,-00.000006430000,   5.00000,
,,,-00.000006420000,   5.00000,
,,,-00.000006410000,   4.80000,
,,,-00.000006400000,   5.00000,
,,,-00.000006390000,   5.00000,
,,,-00.000006380000,   5.00000,
,,,-00.000006370000,   5.00000,
,,,-00.000006360000,   5.20000,
,,,-00.000006350000,   4.80000,
,,,-00.000006340000,   5.20000,
,,,-00.000006330000,   5.00000,
,,,-00.000006320000,   5.00000,
,,,-00.000006310000,   5.20000,
,,,-00.000006300000,   5.00000,
,,,-00.000006290000,   4.80000,
,,,-00.000006280000,   5.20000,
,,,-00.000006270000,   5.20000,
,,,-00.000006260000,   5.00000,
,,,-00.000006250000,   5.20000,
,,,-00.000006240000,   5.20000,
,,,-00.000006230000,   5.00000,
,,,-00.000006220000,   4.80000,
,,,-00.000006210000,   5.20000,
,,,-00.000006200000,   5.00000,
,,,-00.000006190000,   5.00000,
,,,-00.000006180000,   5.20000,
,,,-00.000006170000,   5.20000,
,,,-00.000006160000,   5.00000,
,,,-00.000006150000,   5.00000,
,,,-00.000006140000,   5.00000,
,,,-00.000006130000,   4.80000,
,,,-00.000006120000,   4.80000,
,,,-00.000006110000,   5.20000,
,,,-00.000006100000,   5.20000,
,,,-00.000006090000,   5.00000,
,,,-00.000006080000,   5.20000,
,,,-00.000006070000,   5.00000,
,,,-00.000006060000,   5.00000,
,,,-00.000006050000,   5.00000,
,,,-00.000006040000,   5.00000,
,,,-00.000006030000,   5.20000,
,,,-00.000006020000,   5.00000,
,,,-00.000006010000,   4.80000,
,,,-00.000006000000,   5.20000,
,,,-00.000005990000,   5.00000,
,,,-00.000005980000,   5.20000,
,,,-00.000005970000,   5.00000,
,,,-00.000005960000,   5.00000,
,,,-00.000005950000,   5.20000,
,,,-00.000005940000,   5.00000,
,,,-00.000005930000,   5.00000,
,,,-00.000005920000,   5.00000,
,,,-00.000005910000,   5.20000,
,,,-00.000005900000,   5.00000,
,,,-00.000005890000,   5.00000,
,,,-00.000005880000,   5.00000,
,,,-00.000005870000,   5.00000,
,,,-00.000005860000,   5.00000,
,,,-00.000005850000,   5.00000,
,,,-00.000005840000,   5.00000,
,,,-00.000005830000,   5.00000,
,,,-00.000005820000,   5.20000,
,,,-00.000005810000,   5.00000,
,,,-00.000005800000,   5.00000,
,,,-00.000005790000,   5.20000,
,,,-00.000005780000,   4.80000,
,,,-00.000005770000,   5.00000,
,,,-00.000005760000,   5.00000,
,,,-00.000005750000,   5.20000,
,,,-00.000005740000,   5.00000,
,,,-00.000005730000,   5.00000,
,,,-00.000005720000,   5.00000,
,,,-00.000005710000,   5.20000,
,,,-00.000005700000,   5.20000,
,,,-00.000005690000,   5.00000,
,,,-00.000005680000,   5.00000,
,,,-00.000005670000,   5.20000,
,,,-00.000005660000,   4.80000,
,,,-00.000005650000,   5.20000,
,,,-00.000005640000,   4.80000,
,,,-00.000005630000,   5.00000,
,,,-00.000005620000,   5.00000,
,,,-00.000005610000,   5.20000,
,,,-00.000005600000,   5.20000,
,,,-00.000005590000,   5.00000,
,,,-00.000005580000,   5.00000,
,,,-00.000005570000,   5.20000,
,,,-00.000005560000,   5.20000,
,,,-00.000005550000,   5.20000,
,,,-00.000005540000,   4.80000,
,,,-00.000005530000,   5.20000,
,,,-00.000005520000,   5.20000,
,,,-00.000005510000,   5.00000,
,,,-00.000005500000,   5.20000,
,,,-00.000005490000,   5.00000,
,,,-00.000005480000,   5.20000,
,,,-00.000005470000,   5.00000,
,,,-00.000005460000,   5.00000,
,,,-00.000005450000,   5.00000,
,,,-00.000005440000,   5.00000,
,,,-00.000005430000,   5.20000,
,,,-00.000005420000,   5.20000,
,,,-00.000005410000,   5.00000,
,,,-00.000005400000,   5.00000,
,,,-00.000005390000,   5.00000,
,,,-00.000005380000,   5.00000,
,,,-00.000005370000,   5.00000,
,,,-00.000005360000,   5.00000,
,,,-00.000005350000,   5.00000,
,,,-00.000005340000,   4.80000,
,,,-00.000005330000,   5.00000,
,,,-00.000005320000,   5.00000,
,,,-00.000005310000,   4.80000,
,,,-00.000005300000,   5.20000,
,,,-00.000005290000,   5.20000,
,,,-00.000005280000,   5.20000,
,,,-00.000005270000,   5.20000,
,,,-00.000005260000,   5.20000,
,,,-00.000005250000,   5.00000,
,,,-00.000005240000,   5.20000,
,,,-00.000005230000,   5.20000,
,,,-00.000005220000,   5.00000,
,,,-00.000005210000,   5.00000,
,,,-00.000005200000,   5.00000,
,,,-00.000005190000,   5.00000,
,,,-00.000005180000,   5.00000,
,,,-00.000005170000,   5.00000,
,,,-00.000005160000,   5.20000,
,,,-00.000005150000,   5.00000,
,,,-00.000005140000,   5.20000,
,,,-00.000005130000,   5.20000,
,,,-00.000005120000,   5.20000,
,,,-00.000005110000,   5.20000,
,,,-00.000005100000,   5.00000,
,,,-00.000005090000,   5.20000,
,,,-00.000005080000,   5.20000,
,,,-00.000005070000,   5.00000,
,,,-00.000005060000,   5.20000,
,,,-00.000005050000,   5.00000,
,,,-00.000005040000,   5.20000,
,,,-00.000005030000,   5.00000,
,,,-00.000005020000,   5.20000,
,,,-00.000005010000,   5.00000,
,,,-00.000005000000,   5.00000,
,,,-00.000004990000,   5.20000,
,,,-00.000004980000,   5.00000,
,,,-00.000004970000,   5.20000,
,,,-00.000004960000,   5.00000,
,,,-00.000004950000,   4.80000,
