,,,39697265.62500, -66.94850,
,,,39746093.75000, -66.14850,
,,,39794921.87500, -66.94850,
,,,39843750.00000, -68.54850,
,,,39892578.12500, -70.94850,
,,,39941406.25000, -74.54850,
,,,39990234.37500, -79.34850,
,,,40039062.50000, -78.54850,
,,,40087890.62500, -72.94850,
,,,40136718.75000, -69.74850,
,,,40185546.87500, -68.54850,
,,,40234375.00000, -68.14850,
,,,40283203.12500, -67.74850,
,,,40332031.25000, -68.94850,
,,,40380859.37500, -70.14850,
,,,40429687.50000, -73.34850,
,,,40478515.62500, -79.34850,
,,,40527343.75000, -82.94850,
,,,40576171.87500, -76.94850,
,,,40625000.00000, -72.94850,
,,,40673828.12500, -70.94850,
,,,40722656.25000, -68.94850,
,,,40771484.37500, -69.34850,
,,,40820312.50000, -70.14850,
,,,40869140.62500, -71.34850,
,,,40917968.75000, -74.54850,
,,,40966796.87500, -79.34850,
,,,41015625.00000, -86.54850,
,,,41064453.12500, -85.34850,
,,,41113281.25000, -76.14850,
,,,41162109.37500, -71.74850,
,,,41210937.50000, -69.74850,
,,,41259765.62500, -68.54850,
,,,41308593.75000, -68.54850,
,,,41357421.87500, -68.54850,
,,,41406250.00000, -69.34850,
,,,41455078.12500, -72.94850,
,,,41503906.25000, -78.94850,
,,,41552734.37500, -94.94850,
,,,41601562.50000, -77.34850,
,,,41650390.62500, -73.74850,
,,,41699218.75000, -71.34850,
,,,41748046.87500, -70.94850,
,,,41796875.00000, -70.94850,
,,,41845703.12500, -71.74850,
,,,41894531.25000, -73.34850,
,,,41943359.37500, -73.74850,
,,,41992187.50000, -74.14850,
,,,42041015.62500, -76.54850,
,,,42089843.75000, -80.94850,
,,,42138671.87500, -79.34850,
,,,42187500.00000, -76.54850,
,,,42236328.12500, -74.94850,
,,,42285156.25000, -74.94850,
,,,42333984.37500, -76.14850,
,,,42382812.50000, -80.54850,
,,,42431640.62500, -84.14850,
,,,42480468.75000, -78.54850,
,,,42529296.87500, -73.74850,
,,,42578125.00000, -70.94850,
,,,42626953.12500, -68.94850,
,,,42675781.25000, -68.54850,
,,,42724609.37500, -68.54850,
,,,42773437.50000, -68.54850,
,,,42822265.62500, -70.54850,
,,,42871093.75000, -71.74850,
,,,42919921.87500, -73.74850,
,,,42968750.00000, -74.14850,
,,,43017578.12500, -72.54850,
,,,43066406.25000, -69.34850,
,,,43115234.37500, -67.34850,
,,,43164062.50000, -66.94850,
,,,43212890.62500, -66.94850,
,,,43261718.75000, -67.34850,
,,,43310546.87500, -67.74850,
,,,43359375.00000, -68.54850,
,,,43408203.12500, -69.74850,
,,,43457031.25000, -70.94850,
,,,43505859.37500, -70.14850,
,,,43554687.50000, -68.94850,
,,,43603515.62500, -67.34850,
,,,43652343.75000, -66.54850,
,,,43701171.87500, -66.14850,
,,,43750000.00000, -65.34850,
,,,43798828.12500, -65.74850,
,,,43847656.25000, -66.94850,
,,,43896484.37500, -67.34850,
,,,43945312.50000, -68.14850,
,,,43994140.62500, -68.94850,
,,,44042968.75000, -68.54850,
,,,44091796.87500, -68.14850,
,,,44140625.00000, -67.74850,
,,,44189453.12500, -66.94850,
,,,44238281.25000, -66.14850,
,,,44287109.37500, -65.74850,
,,,44335937.50000, -66.14850,
,,,44384765.62500, -67.34850,
,,,44433593.75000, -70.14850,
,,,44482421.87500, -72.94850,
,,,44531250.00000, -77.74850,
,,,44580078.12500, -76.14850,
,,,44628906.25000, -72.54850,
,,,44677734.37500, -69.74850,
,,,44726562.50000, -69.74850,
,,,44775390.62500, -70.14850,
,,,44824218.75000, -72.14850,
,,,44873046.87500, -72.54850,
,,,44921875.00000, -74.54850,
,,,44970703.12500, -76.94850,
,,,45019531.25000, -78.14850,
,,,45068359.37500, -74.94850,
,,,45117187.50000, -72.14850,
,,,45166015.62500, -69.74850,
,,,45214843.75000, -68.54850,
,,,45263671.87500, -67.74850,
,,,45312500.00000, -68.54850,
,,,45361328.12500, -70.14850,
,,,45410156.25000, -71.34850,
,,,45458984.37500, -71.34850,
,,,45507812.50000, -71.34850,
,,,45556640.62500, -70.14850,
,,,45605468.75000, -68.54850,
,,,45654296.87500, -67.34850,
,,,45703125.00000, -66.14850,
,,,45751953.12500, -66.14850,
,,,45800781.25000, -66.94850,
,,,45849609.37500, -67.74850,
,,,45898437.50000, -68.54850,
,,,45947265.62500, -68.94850,
,,,45996093.75000, -68.94850,
,,,46044921.87500, -68.94850,
,,,46093750.00000, -68.14850,
,,,46142578.12500, -67.74850,
,,,46191406.25000, -66.94850,
,,,46240234.37500, -66.94850,
,,,46289062.50000, -66.94850,
,,,46337890.62500, -67.74850,
,,,46386718.75000, -69.34850,
,,,46435546.87500, -70.94850,
,,,46484375.00000, -72.54850,
,,,46533203.12500, -74.54850,
,,,46582031.25000, -77.74850,
,,,46630859.37500, -76.94850,
,,,46679687.50000, -73.74850,
,,,46728515.62500, -72.54850,
,,,46777343.75000, -71.34850,
,,,46826171.87500, -72.14850,
,,,46875000.00000, -73.34850,
,,,46923828.12500, -76.54850,
,,,46972656.25000, -78.14850,
,,,47021484.37500, -78.14850,
,,,47070312.50000, -75.34850,
,,,47119140.62500, -71.34850,
,,,47167968.75000, -68.94850,
,,,47216796.87500, -67.74850,
,,,47265625.00000, -66.14850,
,,,47314453.12500, -66.54850,
,,,47363281.25000, -67.34850,
,,,47412109.37500, -68.94850,
,,,47460937.50000, -69.74850,
,,,47509765.62500, -69.74850,
,,,47558593.75000, -68.94850,
,,,47607421.87500, -68.54850,
,,,47656250.00000, -68.14850,
,,,47705078.12500, -67.74850,
,,,47753906.25000, -66.94850,
,,,47802734.37500, -66.94850,
,,,47851562.50000, -66.94850,
,,,47900390.62500, -68.14850,
,,,47949218.75000, -70.94850,
,,,47998046.87500, -74.14850,
,,,48046875.00000, -74.14850,
,,,48095703.12500, -72.14850,
,,,48144531.25000, -70.14850,
,,,48193359.37500, -69.34850,
,,,48242187.50000, -68.94850,
,,,48291015.62500, -68.94850,
,,,48339843.75000, -68.94850,
,,,48388671.87500, -69.34850,
,,,48437500.00000, -69.74850,
,,,48486328.12500, -70.14850,
,,,48535156.25000, -69.34850,
,,,48583984.37500, -68.94850,
,,,48632812.50000, -68.94850,
,,,48681640.62500, -68.94850,
,,,48730468.75000, -68.94850,
,,,48779296.87500, -69.34850,
,,,48828125.00000, -70.94850,
,,,48876953.12500, -71.74850,
,,,48925781.25000, -74.14850,
,,,48974609.37500, -81.34850,
,,,49023437.50000, -94.94850,
,,,49072265.62500, -80.94850,
,,,49121093.75000, -76.14850,
,,,49169921.87500, -73.34850,
,,,49218750.00000, -71.34850,
,,,49267578.12500, -71.74850,
,,,49316406.25000, -71.34850,
,,,49365234.37500, -72.54850,
,,,49414062.50000, -74.54850,
,,,49462890.62500, -76.54850,
,,,49511718.75000, -75.34850,
,,,49560546.87500, -72.94850,
,,,49609375.00000, -71.74850,
,,,49658203.12500, -70.94850,
,,,49707031.25000, -70.54850,
,,,49755859.37500, -71.34850,
,,,49804687.50000, -71.34850,
,,,49853515.62500, -72.54850,
,,,49902343.75000, -74.54850,
,,,49951171.87500, -80.94850,
