,,,00.000062000000,   0.04000,
,,,00.000062400000,  -0.88000,
,,,00.000062800000,  -0.68000,
,,,00.000063200000,  -1.40000,
,,,00.000063600000,  -0.80000,
,,,00.000064000000,   0.20000,
,,,00.000064400000,  -1.04000,
,,,00.000064800000,  -0.88000,
,,,00.000065200000,  -1.68000,
,,,00.000065600000,  -0.72000,
,,,00.000066000000,   0.20000,
,,,00.000066400000,  -0.68000,
,,,00.000066800000,  -1.04000,
,,,00.000067200000,  -1.12000,
,,,00.000067600000,  -0.68000,
,,,00.000068000000,   0.24000,
,,,00.000068400000,  -0.64000,
,,,00.000068800000,  -1.28000,
,,,00.000069200000,  -0.96000,
,,,00.000069600000,  -0.72000,
,,,00.000070000000,   0.28000,
,,,00.000070400000,  -0.64000,
,,,00.000070800000,  -1.92000,
,,,00.000071200000,  -0.80000,
,,,00.000071600000,  -0.68000,
,,,00.000072000000,   0.44000,
,,,00.000072400000,  -0.68000,
,,,00.000072800000,  -1.12000,
,,,00.000073200000,  -0.76000,
,,,00.000073600000,  -0.76000,
,,,00.000074000000,   0.52000,
,,,00.000074400000,  -0.72000,
,,,00.000074800000,  -0.96000,
,,,00.000075200000,  -0.72000,
,,,00.000075600000,  -0.88000,
,,,00.000076000000,   0.60000,
,,,00.000076400000,  -0.92000,
,,,00.000076800000,  -0.76000,
,,,00.000077200000,  -0.68000,
,,,00.000077600000,  -1.64000,
,,,00.000078000000,   0.56000,
,,,00.000078400000,  -0.84000,
,,,00.000078800000,  -0.68000,
,,,00.000079200000,  -0.68000,
,,,00.000079600000,  -0.92000,
,,,00.000080000000,   0.68000,
,,,00.000080400000,  -0.48000,
,,,00.000080800000,  -0.60000,
,,,00.000081200000,  -0.72000,
,,,00.000081600000,  -0.84000,
,,,00.000082000000,   0.72000,
,,,00.000082400000,  -0.20000,
,,,00.000082800000,  -0.60000,
,,,00.000083200000,  -0.76000,
,,,00.000083600000,  -0.84000,
,,,00.000084000000,   0.72000,
,,,00.000084400000,  -0.04000,
,,,00.000084800000,  -0.64000,
,,,00.000085200000,  -0.76000,
,,,00.000085600000,  -0.88000,
,,,00.000086000000,   0.72000,
,,,00.000086400000,   0.00000,
,,,00.000086800000,  -0.80000,
,,,00.000087200000,  -0.72000,
,,,00.000087600000,  -1.04000,
,,,00.000088000000,   0.76000,
,,,00.000088400000,   0.16000,
,,,00.000088800000,  -0.88000,
,,,00.000089200000,  -0.80000,
,,,00.000089600000,  -1.12000,
,,,00.000090000000,   0.88000,
,,,00.000090400000,   0.16000,
,,,00.000090800000,  -1.68000,
,,,00.000091200000,  -0.80000,
,,,00.000091600000,  -1.40000,
,,,00.000092000000,   0.80000,
,,,00.000092400000,   0.28000,
,,,00.000092800000,  -0.88000,
,,,00.000093200000,  -0.92000,
,,,00.000093600000,  -1.04000,
,,,00.000094000000,   0.84000,
,,,00.000094400000,   0.44000,
,,,00.000094800000,  -0.56000,
,,,00.000095200000,  -1.20000,
,,,00.000095600000,  -0.92000,
,,,00.000096000000,   0.88000,
,,,00.000096400000,   0.44000,
,,,00.000096800000,  -0.36000,
,,,00.000097200000,  -1.92000,
,,,00.000097600000,  -0.76000,
,,,00.000098000000,   0.92000,
,,,00.000098400000,   0.48000,
,,,00.000098800000,  -0.20000,
,,,00.000099200000,  -1.16000,
,,,00.000099600000,  -0.80000,
,,,00.000100000000,   0.96000,
,,,00.000100400000,   0.60000,
,,,00.000100800000,   0.04000,
,,,00.000101200000,  -0.92000,
,,,00.000101600000,  -0.72000,
,,,00.000102000000,   1.04000,
,,,00.000102400000,   0.56000,
,,,00.000102800000,   0.04000,
,,,00.000103200000,  -0.84000,
,,,00.000103600000,  -0.76000,
,,,00.000104000000,   1.00000,
,,,00.000104400000,   0.68000,
,,,00.000104800000,   0.08000,
,,,00.000105200000,  -0.76000,
,,,00.000105600000,  -0.72000,
,,,00.000106000000,   1.08000,
,,,00.000106400000,   0.68000,
,,,00.000106800000,   0.20000,
,,,00.000107200000,  -0.68000,
,,,00.000107600000,  -0.80000,
,,,00.000108000000,   1.16000,
,,,00.000108400000,   0.76000,
,,,00.000108800000,   0.32000,
,,,00.000109200000,  -0.68000,
,,,00.000109600000,  -0.92000,
,,,00.000110000000,   1.16000,
,,,00.000110400000,   0.84000,
,,,00.000110800000,   0.40000,
,,,00.000111200000,  -0.68000,
,,,00.000111600000,  -1.12000,
,,,00.000112000000,   1.16000,
,,,00.000112400000,   0.84000,
,,,00.000112800000,   0.48000,
,,,00.000113200000,  -0.64000,
,,,00.000113600000,  -0.80000,
,,,00.000114000000,   1.24000,
,,,00.000114400000,   0.92000,
,,,00.000114800000,   0.48000,
,,,00.000115200000,  -0.76000,
,,,00.000115600000,  -0.76000,
,,,00.000116000000,   1.16000,
,,,00.000116400000,   0.96000,
,,,00.000116800000,   0.60000,
,,,00.000117200000,  -1.32000,
,,,00.000117600000,  -0.84000,
,,,00.000118000000,   1.24000,
,,,00.000118400000,   1.00000,
,,,00.000118800000,   0.60000,
,,,00.000119200000,  -0.88000,
,,,00.000119600000,  -0.88000,
,,,00.000120000000,   1.28000,
,,,00.000120400000,   1.04000,
,,,00.000120800000,   0.68000,
,,,00.000121200000,  -0.44000,
,,,00.000121600000,  -1.04000,
,,,00.000122000000,   1.28000,
,,,00.000122400000,   1.12000,
,,,00.000122800000,   0.76000,
,,,00.000123200000,  -0.28000,
,,,00.000123600000,  -1.40000,
,,,00.000124000000,   1.16000,
,,,00.000124400000,   1.12000,
,,,00.000124800000,   0.76000,
,,,00.000125200000,  -0.12000,
,,,00.000125600000,  -1.08000,
,,,00.000126000000,   1.32000,
,,,00.000126400000,   1.16000,
,,,00.000126800000,   0.80000,
,,,00.000127200000,   0.00000,
,,,00.000127600000,  -0.92000,
,,,00.000128000000,   1.36000,
,,,00.000128400000,   1.20000,
,,,00.000128800000,   0.92000,
,,,00.000129200000,   0.12000,
,,,00.000129600000,  -0.80000,
,,,00.000130000000,   1.28000,
,,,00.000130400000,   1.12000,
,,,00.000130800000,   0.88000,
,,,00.000131200000,   0.24000,
,,,00.000131600000,  -0.96000,
,,,00.000132000000,   1.32000,
,,,00.000132400000,   1.20000,
,,,00.000132800000,   0.96000,
,,,00.000133200000,   0.28000,
,,,00.000133600000,  -0.64000,
,,,00.000134000000,   1.32000,
,,,00.000134400000,   1.20000,
,,,00.000134800000,   1.00000,
,,,00.000135200000,   0.44000,
,,,00.000135600000,  -0.52000,
,,,00.000136000000,   1.36000,
,,,00.000136400000,   1.28000,
,,,00.000136800000,   1.00000,
,,,00.000137200000,   0.52000,
,,,00.000137600000,  -0.52000,
,,,00.000138000000,   1.36000,
,,,00.000138400000,   1.28000,
,,,00.000138800000,   1.04000,
,,,00.000139200000,   0.52000,
,,,00.000139600000,  -0.48000,
,,,00.000140000000,   1.40000,
,,,00.000140400000,   1.36000,
,,,00.000140800000,   1.12000,
,,,00.000141200000,   0.56000,
,,,00.000141600000,  -0.52000,
,,,00.000142000000,   1.44000,
,,,00.000142400000,   1.40000,
,,,00.000142800000,   1.16000,
,,,00.000143200000,   0.64000,
,,,00.000143600000,  -0.72000,
,,,00.000144000000,   1.40000,
,,,00.000144400000,   1.40000,
,,,00.000144800000,   1.20000,
,,,00.000145200000,   0.64000,
,,,00.000145600000,  -0.40000,
,,,00.000146000000,   1.44000,
,,,00.000146400000,   1.36000,
,,,00.000146800000,   1.20000,
,,,00.000147200000,   0.76000,
,,,00.000147600000,  -0.32000,
,,,00.000148000000,   1.40000,
,,,00.000148400000,   1.36000,
,,,00.000148800000,   1.20000,
,,,00.000149200000,   0.84000,
,,,00.000149600000,  -0.12000,
,,,00.000150000000,   1.44000,
,,,00.000150400000,   1.36000,
,,,00.000150800000,   1.20000,
,,,00.000151200000,   0.88000,
,,,00.000151600000,   0.00000,
,,,00.000152000000,   1.40000,
,,,00.000152400000,   1.44000,
,,,00.000152800000,   1.28000,
,,,00.000153200000,   0.96000,
,,,00.000153600000,   0.08000,
,,,00.000154000000,   1.40000,
,,,00.000154400000,   1.48000,
,,,00.000154800000,   1.32000,
,,,00.000155200000,   0.92000,
,,,00.000155600000,   0.28000,
,,,00.000156000000,   1.52000,
,,,00.000156400000,   1.44000,
,,,00.000156800000,   1.32000,
,,,00.000157200000,   0.96000,
,,,00.000157600000,   0.32000,
,,,00.000158000000,   1.48000,
,,,00.000158400000,   1.52000,
,,,00.000158800000,   1.36000,
,,,00.000159200000,   0.96000,
,,,00.000159600000,   0.40000,
,,,00.000160000000,   1.48000,
,,,00.000160400000,   1.48000,
,,,00.000160800000,   1.36000,
,,,00.000161200000,   1.00000,
,,,00.000161600000,   0.48000,
,,,00.000162000000,   1.52000,
,,,00.000162400000,   1.52000,
,,,00.000162800000,   1.36000,
,,,00.000163200000,   1.04000,
,,,00.000163600000,   0.56000,
,,,00.000164000000,   1.48000,
,,,00.000164400000,   1.52000,
,,,00.000164800000,   1.40000,
,,,00.000165200000,   1.00000,
,,,00.000165600000,   0.56000,
,,,00.000166000000,   1.52000,
,,,00.000166400000,   1.52000,
,,,00.000166800000,   1.44000,
,,,00.000167200000,   1.16000,
,,,00.000167600000,   0.64000,
,,,00.000168000000,   1.48000,
,,,00.000168400000,   1.52000,
,,,00.000168800000,   1.40000,
,,,00.000169200000,   1.28000,
,,,00.000169600000,   0.68000,
,,,00.000170000000,   1.52000,
,,,00.000170400000,   1.56000,
,,,00.000170800000,   1.40000,
,,,00.000171200000,   1.24000,
,,,00.000171600000,   0.76000,
,,,00.000172000000,   1.52000,
,,,00.000172400000,   1.56000,
,,,00.000172800000,   1.44000,
,,,00.000173200000,   1.24000,
,,,00.000173600000,   0.84000,
,,,00.000174000000,   1.52000,
,,,00.000174400000,   1.52000,
,,,00.000174800000,   1.44000,
,,,00.000175200000,   1.28000,
,,,00.000175600000,   0.88000,
,,,00.000176000000,   1.48000,
,,,00.000176400000,   1.52000,
,,,00.000176800000,   1.44000,
,,,00.000177200000,   1.32000,
,,,00.000177600000,   0.92000,
,,,00.000178000000,   1.52000,
,,,00.000178400000,   1.48000,
,,,00.000178800000,   1.48000,
,,,00.000179200000,   1.32000,
,,,00.000179600000,   0.96000,
,,,00.000180000000,   1.52000,
,,,00.000180400000,   1.56000,
,,,00.000180800000,   1.48000,
,,,00.000181200000,   1.32000,
,,,00.000181600000,   1.00000,
,,,00.000182000000,   1.52000,
,,,00.000182400000,   1.56000,
,,,00.000182800000,   1.48000,
,,,00.000183200000,   1.32000,
,,,00.000183600000,   1.04000,
,,,00.000184000000,   1.44000,
,,,00.000184400000,   1.56000,
,,,00.000184800000,   1.48000,
,,,00.000185200000,   1.36000,
,,,00.000185600000,   1.08000,
,,,00.000186000000,   1.48000,
,,,00.000186400000,   1.56000,
,,,00.000186800000,   1.44000,
,,,00.000187200000,   1.44000,
,,,00.000187600000,   1.16000,
,,,00.000188000000,   1.48000,
,,,00.000188400000,   1.52000,
,,,00.000188800000,   1.48000,
,,,00.000189200000,   1.44000,
,,,00.000189600000,   1.12000,
,,,00.000190000000,   1.44000,
,,,00.000190400000,   1.48000,
,,,00.000190800000,   1.44000,
,,,00.000191200000,   1.44000,
,,,00.000191600000,   1.12000,
,,,00.000192000000,   1.40000,
,,,00.000192400000,   1.48000,
,,,00.000192800000,   1.48000,
,,,00.000193200000,   1.44000,
,,,00.000193600000,   1.16000,
,,,00.000194000000,   1.40000,
,,,00.000194400000,   1.52000,
,,,00.000194800000,   1.52000,
,,,00.000195200000,   1.44000,
,,,00.000195600000,   1.24000,
,,,00.000196000000,   1.40000,
,,,00.000196400000,   1.44000,
,,,00.000196800000,   1.48000,
,,,00.000197200000,   1.48000,
,,,00.000197600000,   1.20000,
,,,00.000198000000,   1.28000,
,,,00.000198400000,   1.48000,
,,,00.000198800000,   1.60000,
,,,00.000199200000,   1.48000,
,,,00.000199600000,   1.24000,
,,,00.000200000000,   1.36000,
,,,00.000200400000,   1.48000,
,,,00.000200800000,   1.52000,
,,,00.000201200000,   1.44000,
,,,00.000201600000,   1.32000,
,,,00.000202000000,   1.36000,
,,,00.000202400000,   1.44000,
,,,00.000202800000,   1.56000,
,,,00.000203200000,   1.52000,
,,,00.000203600000,   1.36000,
,,,00.000204000000,   1.32000,
,,,00.000204400000,   1.52000,
,,,00.000204800000,   1.56000,
,,,00.000205200000,   1.52000,
,,,00.000205600000,   1.32000,
,,,00.000206000000,   1.32000,
,,,00.000206400000,   1.40000,
,,,00.000206800000,   1.52000,
,,,00.000207200000,   1.52000,
,,,00.000207600000,   1.40000,
,,,00.000208000000,   1.24000,
,,,00.000208400000,   1.44000,
,,,00.000208800000,   1.56000,
,,,00.000209200000,   1.48000,
,,,00.000209600000,   1.32000,
,,,00.000210000000,   1.20000,
,,,00.000210400000,   1.48000,
,,,00.000210800000,   1.56000,
,,,00.000211200000,   1.60000,
,,,00.000211600000,   1.36000,
,,,00.000212000000,   1.20000,
,,,00.000212400000,   1.40000,
,,,00.000212800000,   1.56000,
,,,00.000213200000,   1.56000,
,,,00.000213600000,   1.40000,
,,,00.000214000000,   1.16000,
,,,00.000214400000,   1.40000,
,,,00.000214800000,   1.52000,
,,,00.000215200000,   1.60000,
,,,00.000215600000,   1.40000,
,,,00.000216000000,   1.16000,
,,,00.000216400000,   1.40000,
,,,00.000216800000,   1.60000,
,,,00.000217200000,   1.52000,
,,,00.000217600000,   1.44000,
,,,00.000218000000,   1.12000,
,,,00.000218400000,   1.40000,
,,,00.000218800000,   1.52000,
,,,00.000219200000,   1.56000,
,,,00.000219600000,   1.48000,
,,,00.000220000000,   1.16000,
,,,00.000220400000,   1.40000,
,,,00.000220800000,   1.52000,
,,,00.000221200000,   1.48000,
,,,00.000221600000,   1.44000,
,,,00.000222000000,   1.12000,
,,,00.000222400000,   1.36000,
,,,00.000222800000,   1.48000,
,,,00.000223200000,   1.56000,
,,,00.000223600000,   1.44000,
,,,00.000224000000,   1.08000,
,,,00.000224400000,   1.36000,
,,,00.000224800000,   1.48000,
,,,00.000225200000,   1.56000,
,,,00.000225600000,   1.44000,
,,,00.000226000000,   1.04000,
,,,00.000226400000,   1.36000,
,,,00.000226800000,   1.52000,
,,,00.000227200000,   1.56000,
,,,00.000227600000,   1.44000,
,,,00.000228000000,   1.08000,
,,,00.000228400000,   1.32000,
,,,00.000228800000,   1.52000,
,,,00.000229200000,   1.52000,
,,,00.000229600000,   1.44000,
,,,00.000230000000,   1.00000,
,,,00.000230400000,   1.32000,
,,,00.000230800000,   1.44000,
,,,00.000231200000,   1.56000,
,,,00.000231600000,   1.44000,
,,,00.000232000000,   1.00000,
,,,00.000232400000,   1.28000,
,,,00.000232800000,   1.48000,
,,,00.000233200000,   1.52000,
,,,00.000233600000,   1.48000,
,,,00.000234000000,   0.92000,
,,,00.000234400000,   1.24000,
,,,00.000234800000,   1.44000,
,,,00.000235200000,   1.52000,
,,,00.000235600000,   1.44000,
,,,00.000236000000,   0.84000,
,,,00.000236400000,   1.24000,
,,,00.000236800000,   1.44000,
,,,00.000237200000,   1.52000,
,,,00.000237600000,   1.52000,
,,,00.000238000000,   0.76000,
,,,00.000238400000,   1.20000,
,,,00.000238800000,   1.40000,
,,,00.000239200000,   1.52000,
,,,00.000239600000,   1.48000,
,,,00.000240000000,   0.68000,
,,,00.000240400000,   1.12000,
,,,00.000240800000,   1.36000,
,,,00.000241200000,   1.52000,
,,,00.000241600000,   1.48000,
,,,00.000242000000,   0.60000,
,,,00.000242400000,   1.12000,
,,,00.000242800000,   1.36000,
,,,00.000243200000,   1.48000,
,,,00.000243600000,   1.44000,
,,,00.000244000000,   0.60000,
,,,00.000244400000,   1.12000,
,,,00.000244800000,   1.36000,
,,,00.000245200000,   1.44000,
,,,00.000245600000,   1.48000,
,,,00.000246000000,   0.52000,
,,,00.000246400000,   1.08000,
,,,00.000246800000,   1.32000,
,,,00.000247200000,   1.44000,
,,,00.000247600000,   1.48000,
,,,00.000248000000,   0.52000,
,,,00.000248400000,   1.08000,
,,,00.000248800000,   1.28000,
,,,00.000249200000,   1.40000,
,,,00.000249600000,   1.52000,
,,,00.000250000000,   0.44000,
,,,00.000250400000,   1.04000,
,,,00.000250800000,   1.28000,
,,,00.000251200000,   1.44000,
,,,00.000251600000,   1.48000,
,,,00.000252000000,   0.40000,
,,,00.000252400000,   0.96000,
,,,00.000252800000,   1.24000,
,,,00.000253200000,   1.40000,
,,,00.000253600000,   1.52000,
,,,00.000254000000,   0.28000,
,,,00.000254400000,   0.92000,
,,,00.000254800000,   1.24000,
,,,00.000255200000,   1.40000,
,,,00.000255600000,   1.52000,
,,,00.000256000000,   0.24000,
,,,00.000256400000,   0.88000,
,,,00.000256800000,   1.24000,
,,,00.000257200000,   1.40000,
,,,00.000257600000,   1.56000,
,,,00.000258000000,   0.16000,
,,,00.000258400000,   0.88000,
,,,00.000258800000,   1.16000,
,,,00.000259200000,   1.40000,
,,,00.000259600000,   1.52000,
,,,00.000260000000,   0.08000,
,,,00.000260400000,   0.72000,
,,,00.000260800000,   1.16000,
,,,00.000261200000,   1.36000,
,,,00.000261600000,   1.48000,
,,,00.000262000000,  -0.04000,
,,,00.000262400000,   0.72000,
,,,00.000262800000,   1.12000,
,,,00.000263200000,   1.36000,
,,,00.000263600000,   1.48000,
,,,00.000264000000,  -0.24000,
,,,00.000264400000,   0.72000,
,,,00.000264800000,   1.08000,
,,,00.000265200000,   1.36000,
,,,00.000265600000,   1.52000,
,,,00.000266000000,  -0.48000,
,,,00.000266400000,   0.72000,
,,,00.000266800000,   1.04000,
,,,00.000267200000,   1.32000,
,,,00.000267600000,   1.48000,
,,,00.000268000000,  -0.96000,
,,,00.000268400000,   0.52000,
,,,00.000268800000,   1.00000,
,,,00.000269200000,   1.28000,
,,,00.000269600000,   1.52000,
,,,00.000270000000,  -1.12000,
,,,00.000270400000,   0.48000,
,,,00.000270800000,   0.96000,
,,,00.000271200000,   1.24000,
,,,00.000271600000,   1.48000,
,,,00.000272000000,  -0.72000,
,,,00.000272400000,   0.52000,
,,,00.000272800000,   0.92000,
,,,00.000273200000,   1.24000,
,,,00.000273600000,   1.48000,
,,,00.000274000000,  -0.56000,
,,,00.000274400000,   0.40000,
,,,00.000274800000,   0.88000,
,,,00.000275200000,   1.20000,
,,,00.000275600000,   1.48000,
,,,00.000276000000,  -0.52000,
,,,00.000276400000,   0.28000,
,,,00.000276800000,   0.80000,
,,,00.000277200000,   1.16000,
,,,00.000277600000,   1.44000,
,,,00.000278000000,  -0.56000,
,,,00.000278400000,   0.12000,
,,,00.000278800000,   0.76000,
,,,00.000279200000,   1.20000,
,,,00.000279600000,   1.44000,
,,,00.000280000000,  -0.56000,
,,,00.000280400000,   0.04000,
,,,00.000280800000,   0.76000,
,,,00.000281200000,   1.16000,
,,,00.000281600000,   1.44000,
,,,00.000282000000,  -0.60000,
,,,00.000282400000,  -0.12000,
,,,00.000282800000,   0.68000,
,,,00.000283200000,   1.12000,
,,,00.000283600000,   1.44000,
,,,00.000284000000,  -0.72000,
,,,00.000284400000,  -0.20000,
,,,00.000284800000,   0.60000,
,,,00.000285200000,   1.04000,
,,,00.000285600000,   1.40000,
,,,00.000286000000,  -0.88000,
,,,00.000286400000,  -0.20000,
,,,00.000286800000,   0.56000,
,,,00.000287200000,   1.04000,
,,,00.000287600000,   1.36000,
,,,00.000288000000,  -1.16000,
,,,00.000288400000,  -0.16000,
,,,00.000288800000,   0.52000,
,,,00.000289200000,   1.12000,
,,,00.000289600000,   1.40000,
,,,00.000290000000,  -1.84000,
,,,00.000290400000,  -0.32000,
,,,00.000290800000,   0.40000,
,,,00.000291200000,   0.96000,
,,,00.000291600000,   1.40000,
,,,00.000292000000,  -1.12000,
,,,00.000292400000,  -0.60000,
,,,00.000292800000,   0.36000,
,,,00.000293200000,   1.04000,
,,,00.000293600000,   1.32000,
,,,00.000294000000,  -0.80000,
,,,00.000294400000,  -0.92000,
,,,00.000294800000,   0.24000,
,,,00.000295200000,   0.92000,
,,,00.000295600000,   1.32000,
,,,00.000296000000,  -0.68000,
,,,00.000296400000,  -1.32000,
,,,00.000296800000,   0.08000,
,,,00.000297200000,   0.84000,
,,,00.000297600000,   1.32000,
,,,00.000298000000,  -0.60000,
,,,00.000298400000,  -0.84000,
,,,00.000298800000,   0.04000,
,,,00.000299200000,   0.84000,
,,,00.000299600000,   1.20000,
,,,00.000300000000,  -0.56000,
,,,00.000300400000,  -0.80000,
,,,00.000300800000,  -0.12000,
,,,00.000301200000,   0.84000,
,,,00.000301600000,   1.24000,
,,,00.000302000000,  -0.56000,
,,,00.000302400000,  -0.88000,
,,,00.000302800000,  -0.20000,
,,,00.000303200000,   0.80000,
,,,00.000303600000,   1.12000,
,,,00.000304000000,  -0.52000,
,,,00.000304400000,  -0.88000,
,,,00.000304800000,  -0.44000,
,,,00.000305200000,   0.76000,
,,,00.000305600000,   1.20000,
,,,00.000306000000,  -0.56000,
,,,00.000306400000,  -0.80000,
,,,00.000306800000,  -0.72000,
,,,00.000307200000,   0.72000,
,,,00.000307600000,   1.12000,
,,,00.000308000000,  -0.48000,
,,,00.000308400000,  -0.68000,
,,,00.000308800000,  -1.28000,
,,,00.000309200000,   0.56000,
,,,00.000309600000,   1.12000,
,,,00.000310000000,  -0.60000,
,,,00.000310400000,  -0.76000,
,,,00.000310800000,  -1.00000,
,,,00.000311200000,   0.48000,
,,,00.000311600000,   1.08000,
,,,00.000312000000,  -0.60000,
,,,00.000312400000,  -0.92000,
,,,00.000312800000,  -0.76000,
,,,00.000313200000,   0.56000,
,,,00.000313600000,   1.04000,
,,,00.000314000000,  -0.68000,
,,,00.000314400000,  -1.12000,
,,,00.000314800000,  -0.64000,
,,,00.000315200000,   0.48000,
,,,00.000315600000,   1.00000,
,,,00.000316000000,  -0.76000,
,,,00.000316400000,  -1.76000,
,,,00.000316800000,  -0.72000,
,,,00.000317200000,   0.32000,
,,,00.000317600000,   0.92000,
,,,00.000318000000,  -0.88000,
,,,00.000318400000,  -1.20000,
,,,00.000318800000,  -0.64000,
,,,00.000319200000,   0.20000,
,,,00.000319600000,   0.96000,
,,,00.000320000000,  -1.12000,
,,,00.000320400000,  -0.96000,
,,,00.000320800000,  -0.68000,
,,,00.000321200000,   0.16000,
,,,00.000321600000,   0.84000,
,,,00.000322000000,  -1.88000,
,,,00.000322400000,  -0.84000,
,,,00.000322800000,  -0.72000,
,,,00.000323200000,  -0.08000,
,,,00.000323600000,   0.92000,
,,,00.000324000000,  -1.24000,
,,,00.000324400000,  -0.76000,
,,,00.000324800000,  -0.92000,
,,,00.000325200000,  -0.04000,
,,,00.000325600000,   0.80000,
,,,00.000326000000,  -0.96000,
,,,00.000326400000,  -0.72000,
,,,00.000326800000,  -1.12000,
,,,00.000327200000,  -0.16000,
,,,00.000327600000,   0.76000,
,,,00.000328000000,  -0.76000,
,,,00.000328400000,  -0.64000,
,,,00.000328800000,  -1.36000,
,,,00.000329200000,  -0.28000,
,,,00.000329600000,   0.68000,
,,,00.000330000000,  -0.76000,
,,,00.000330400000,  -0.68000,
,,,00.000330800000,  -1.52000,
,,,00.000331200000,  -0.36000,
,,,00.000331600000,   0.56000,
,,,00.000332000000,  -0.76000,
,,,00.000332400000,  -0.68000,
,,,00.000332800000,  -1.08000,
,,,00.000333200000,  -0.68000,
,,,00.000333600000,   0.56000,
,,,00.000334000000,  -0.68000,
,,,00.000334400000,  -0.80000,
,,,00.000334800000,  -0.92000,
,,,00.000335200000,  -1.04000,
,,,00.000335600000,   0.48000,
,,,00.000336000000,  -0.68000,
,,,00.000336400000,  -0.92000,
,,,00.000336800000,  -0.76000,
,,,00.000337200000,  -1.08000,
,,,00.000337600000,   0.40000,
,,,00.000338000000,  -0.64000,
,,,00.000338400000,  -0.88000,
,,,00.000338800000,  -0.76000,
,,,00.000339200000,  -0.88000,
,,,00.000339600000,   0.32000,
,,,00.000340000000,  -0.68000,
,,,00.000340400000,  -0.80000,
,,,00.000340800000,  -0.64000,
,,,00.000341200000,  -0.76000,
,,,00.000341600000,   0.16000,
,,,00.000342000000,  -0.64000,
,,,00.000342400000,  -0.80000,
,,,00.000342800000,  -0.60000,
,,,00.000343200000,  -0.72000,
,,,00.000343600000,   0.12000,
,,,00.000344000000,  -0.68000,
,,,00.000344400000,  -0.92000,
,,,00.000344800000,  -0.64000,
,,,00.000345200000,  -0.76000,
,,,00.000345600000,  -0.08000,
,,,00.000346000000,  -0.68000,
,,,00.000346400000,  -1.04000,
,,,00.000346800000,  -0.68000,
,,,00.000347200000,  -0.76000,
,,,00.000347600000,  -0.12000,
,,,00.000348000000,  -0.76000,
,,,00.000348400000,  -1.52000,
,,,00.000348800000,  -0.76000,
,,,00.000349200000,  -0.80000,
,,,00.000349600000,  -1.52000,
,,,00.000350000000,  -0.76000,
,,,00.000350400000,  -1.24000,
,,,00.000350800000,  -0.72000,
,,,00.000351200000,  -0.88000,
,,,00.000351600000,  -0.28000,
,,,00.000352000000,  -0.88000,
,,,00.000352400000,  -1.04000,
,,,00.000352800000,  -0.68000,
,,,00.000353200000,  -0.96000,
,,,00.000353600000,  -0.32000,
,,,00.000354000000,  -0.92000,
,,,00.000354400000,  -0.88000,
,,,00.000354800000,  -0.76000,
,,,00.000355200000,  -1.28000,
,,,00.000355600000,  -0.36000,
,,,00.000356000000,  -1.00000,
,,,00.000356400000,  -0.88000,
,,,00.000356800000,  -1.00000,
,,,00.000357200000,  -1.68000,
,,,00.000357600000,  -0.44000,
,,,00.000358000000,  -1.32000,
,,,00.000358400000,  -0.76000,
,,,00.000358800000,  -1.08000,
,,,00.000359200000,  -1.08000,
,,,00.000359600000,  -0.64000,
,,,00.000360000000,  -2.00000,
,,,00.000360400000,  -0.68000,
,,,00.000360800000,  -1.36000,
,,,00.000361200000,  -0.84000,
,,,00.000361600000,  -0.92000,
,,,00.000362000000,  -1.32000,
,,,00.000362400000,  -0.72000,
,,,00.000362800000,  -1.92000,
,,,00.000363200000,  -0.80000,
,,,00.000363600000,  -1.08000,
,,,00.000364000000,  -1.08000,
,,,00.000364400000,  -0.72000,
,,,00.000364800000,  -1.20000,
,,,00.000365200000,  -0.72000,
,,,00.000365600000,  -0.84000,
,,,00.000366000000,  -0.92000,
,,,00.000366400000,  -0.64000,
,,,00.000366800000,  -1.04000,
,,,00.000367200000,  -0.64000,
,,,00.000367600000,  -0.80000,
,,,00.000368000000,  -0.80000,
,,,00.000368400000,  -0.68000,
,,,00.000368800000,  -0.96000,
,,,00.000369200000,  -0.76000,
,,,00.000369600000,  -1.08000,
,,,00.000370000000,  -0.76000,
,,,00.000370400000,  -0.80000,
,,,00.000370800000,  -0.80000,
,,,00.000371200000,  -0.76000,
,,,00.000371600000,  -1.00000,
,,,00.000372000000,  -0.68000,
,,,00.000372400000,  -0.88000,
,,,00.000372800000,  -0.80000,
,,,00.000373200000,  -0.76000,
,,,00.000373600000,  -0.76000,
,,,00.000374000000,  -0.68000,
,,,00.000374400000,  -0.88000,
,,,00.000374800000,  -0.80000,
,,,00.000375200000,  -0.72000,
,,,00.000375600000,  -0.76000,
,,,00.000376000000,  -0.64000,
,,,00.000376400000,  -0.88000,
,,,00.000376800000,  -0.72000,
,,,00.000377200000,  -0.72000,
,,,00.000377600000,  -0.84000,
,,,00.000378000000,  -0.68000,
,,,00.000378400000,  -0.88000,
,,,00.000378800000,  -0.68000,
,,,00.000379200000,  -0.80000,
,,,00.000379600000,  -0.92000,
,,,00.000380000000,  -0.68000,
,,,00.000380400000,  -0.88000,
,,,00.000380800000,  -0.60000,
,,,00.000381200000,  -0.88000,
,,,00.000381600000,  -1.04000,
,,,00.000382000000,  -0.60000,
,,,00.000382400000,  -1.00000,
,,,00.000382800000,  -0.64000,
,,,00.000383200000,  -0.92000,
,,,00.000383600000,  -1.24000,
