,,,-00.000158400000, -19.60000,
,,,-00.000158200000, -20.00000,
,,,-00.000158000000, -19.60000,
,,,-00.000157800000, -20.00000,
,,,-00.000157600000, -19.60000,
,,,-00.000157400000, -19.60000,
,,,-00.000157200000, -20.00000,
,,,-00.000157000000, -20.80000,
,,,-00.000156800000, -20.00000,
,,,-00.000156600000, -20.00000,
,,,-00.000156400000, -19.60000,
,,,-00.000156200000, -19.60000,
,,,-00.000156000000, -20.00000,
,,,-00.000155800000, -20.40000,
,,,-00.000155600000, -20.00000,
,,,-00.000155400000, -20.00000,
,,,-00.000155200000, -19.60000,
,,,-00.000155000000, -20.00000,
,,,-00.000154800000, -20.40000,
,,,-00.000154600000, -20.40000,
,,,-00.000154400000, -20.00000,
,,,-00.000154200000, -19.60000,
,,,-00.000154000000, -20.40000,
,,,-00.000153800000, -20.40000,
,,,-00.000153600000, -20.40000,
,,,-00.000153400000, -19.60000,
,,,-00.000153200000, -19.60000,
,,,-00.000153000000, -20.40000,
,,,-00.000152800000, -20.40000,
,,,-00.000152600000, -20.00000,
,,,-00.000152400000, -20.00000,
,,,-00.000152200000, -19.60000,
,,,-00.000152000000, -20.40000,
,,,-00.000151800000, -20.40000,
,,,-00.000151600000, -20.40000,
,,,-00.000151400000, -20.00000,
,,,-00.000151200000, -20.00000,
,,,-00.000151000000, -20.00000,
,,,-00.000150800000, -20.00000,
,,,-00.000150600000, -20.00000,
,,,-00.000150400000, -20.00000,
,,,-00.000150200000, -19.60000,
,,,-00.000150000000, -20.40000,
,,,-00.000149800000, -20.40000,
,,,-00.000149600000, -20.00000,
,,,-00.000149400000, -19.20000,
,,,-00.000149200000, -19.60000,
,,,-00.000149000000, -20.40000,
,,,-00.000148800000, -20.80000,
,,,-00.000148600000, -20.00000,
,,,-00.000148400000, -20.00000,
,,,-00.000148200000, -20.00000,
,,,-00.000148000000, -20.40000,
,,,-00.000147800000, -20.40000,
,,,-00.000147600000, -20.00000,
,,,-00.000147400000, -20.00000,
,,,-00.000147200000, -20.00000,
,,,-00.000147000000, -20.00000,
,,,-00.000146800000, -20.80000,
,,,-00.000146600000, -20.00000,
,,,-00.000146400000, -20.00000,
,,,-00.000146200000, -19.60000,
,,,-00.000146000000, -20.40000,
,,,-00.000145800000, -20.40000,
,,,-00.000145600000, -20.00000,
,,,-00.000145400000, -19.60000,
,,,-00.000145200000, -20.00000,
,,,-00.000145000000, -20.40000,
,,,-00.000144800000, -20.40000,
,,,-00.000144600000, -20.00000,
,,,-00.000144400000, -20.00000,
,,,-00.000144200000, -19.20000,
,,,-00.000144000000, -20.00000,
,,,-00.000143800000, -20.40000,
,,,-00.000143600000, -20.00000,
,,,-00.000143400000, -20.00000,
,,,-00.000143200000, -20.00000,
,,,-00.000143000000, -20.00000,
,,,-00.000142800000, -20.40000,
,,,-00.000142600000, -20.00000,
,,,-00.000142400000, -20.00000,
,,,-00.000142200000, -19.60000,
,,,-00.000142000000, -20.00000,
,,,-00.000141800000, -20.40000,
,,,-00.000141600000, -20.00000,
,,,-00.000141400000, -20.00000,
,,,-00.000141200000, -19.60000,
,,,-00.000141000000, -20.00000,
,,,-00.000140800000,  -9.60000,
,,,-00.000140600000,  -9.60000,
,,,-00.000140400000, -10.00000,
,,,-00.000140200000,  -6.40000,
,,,-00.000140000000,  -8.40000,
,,,-00.000139800000,  -8.80000,
,,,-00.000139600000,  -7.20000,
,,,-00.000139400000,  -6.40000,
,,,-00.000139200000, -10.40000,
,,,-00.000139000000,  -8.40000,
,,,-00.000138800000,  -7.60000,
,,,-00.000138600000,  -9.60000,
,,,-00.000138400000, -11.60000,
,,,-00.000138200000,  -6.00000,
,,,-00.000138000000,  -7.20000,
,,,-00.000137800000,  -9.60000,
,,,-00.000137600000,  -7.60000,
,,,-00.000137400000,  -6.40000,
,,,-00.000137200000,  -8.80000,
,,,-00.000137000000,  -8.80000,
,,,-00.000136800000,  -7.60000,
,,,-00.000136600000, -11.60000,
,,,-00.000136400000, -16.40000,
,,,-00.000136200000,  -6.80000,
,,,-00.000136000000,  -7.20000,
,,,-00.000135800000, -11.20000,
,,,-00.000135600000,  -9.20000,
,,,-00.000135400000,  -6.40000,
,,,-00.000135200000,  -8.00000,
,,,-00.000135000000,  -9.20000,
,,,-00.000134800000,  -7.60000,
,,,-00.000134600000, -10.80000,
,,,-00.000134400000, -14.40000,
,,,-00.000134200000,  -7.20000,
,,,-00.000134000000,  -6.80000,
,,,-00.000133800000, -15.20000,
,,,-00.000133600000, -11.20000,
,,,-00.000133400000,  -6.80000,
,,,-00.000133200000,  -6.80000,
,,,-00.000133000000, -11.60000,
,,,-00.000132800000,  -8.40000,
,,,-00.000132600000,  -9.20000,
,,,-00.000132400000, -11.20000,
,,,-00.000132200000,  -7.60000,
,,,-00.000132000000,  -6.80000,
,,,-00.000131800000, -12.80000,
,,,-00.000131600000, -10.00000,
,,,-00.000131400000,  -7.20000,
,,,-00.000131200000,  -6.40000,
,,,-00.000131000000, -18.80000,
,,,-00.000130800000,  -9.20000,
,,,-00.000130600000,  -8.80000,
,,,-00.000130400000,  -9.60000,
,,,-00.000130200000,  -8.40000,
,,,-00.000130000000,  -6.80000,
,,,-00.000129800000, -10.00000,
,,,-00.000129600000,  -9.20000,
,,,-00.000129400000,  -8.00000,
,,,-00.000129200000,  -6.80000,
,,,-00.000129000000, -13.20000,
,,,-00.000128800000,  -8.00000,
,,,-00.000128600000,  -7.60000,
,,,-00.000128400000,  -8.80000,
,,,-00.000128200000,  -9.20000,
,,,-00.000128000000,  -6.80000,
,,,-00.000127800000,  -9.20000,
,,,-00.000127600000,  -8.80000,
,,,-00.000127400000,  -8.00000,
,,,-00.000127200000,  -6.00000,
,,,-00.000127000000, -10.40000,
,,,-00.000126800000,  -8.00000,
,,,-00.000126600000,  -7.60000,
,,,-00.000126400000,  -8.00000,
,,,-00.000126200000, -10.40000,
,,,-00.000126000000,  -7.60000,
,,,-00.000125800000,  -8.40000,
,,,-00.000125600000,  -9.20000,
,,,-00.000125400000,  -9.60000,
,,,-00.000125200000,  -6.40000,
,,,-00.000125000000,  -8.80000,
,,,-00.000124800000,  -7.60000,
,,,-00.000124600000,  -7.60000,
,,,-00.000124400000,  -7.20000,
,,,-00.000124200000, -13.60000,
,,,-00.000124000000,  -7.20000,
,,,-00.000123800000,  -7.60000,
,,,-00.000123600000, -10.00000,
,,,-00.000123400000, -11.60000,
,,,-00.000123200000,  -6.40000,
,,,-00.000123000000,  -8.00000,
,,,-00.000122800000,  -7.60000,
,,,-00.000122600000,  -6.80000,
,,,-00.000122400000,  -6.00000,
,,,-00.000122200000, -19.60000,
,,,-00.000122000000,  -8.00000,
,,,-00.000121800000,  -7.20000,
,,,-00.000121600000, -11.20000,
,,,-00.000121400000, -12.80000,
,,,-00.000121200000,  -7.20000,
,,,-00.000121000000,  -8.00000,
,,,-00.000120800000,  -9.20000,
,,,-00.000120600000,  -7.20000,
,,,-00.000120400000,  -6.40000,
,,,-00.000120200000, -11.20000,
,,,-00.000120000000,  -8.40000,
,,,-00.000119800000,  -7.60000,
,,,-00.000119600000, -12.00000,
,,,-00.000119400000, -16.00000,
,,,-00.000119200000,  -7.20000,
,,,-00.000119000000,  -7.20000,
,,,-00.000118800000, -10.40000,
,,,-00.000118600000,  -8.80000,
,,,-00.000118400000,  -6.80000,
,,,-00.000118200000, -10.80000,
,,,-00.000118000000,  -8.00000,
,,,-00.000117800000,  -7.20000,
,,,-00.000117600000, -10.00000,
,,,-00.000117400000, -12.80000,
,,,-00.000117200000,  -6.80000,
,,,-00.000117000000,  -6.80000,
,,,-00.000116800000, -16.80000,
,,,-00.000116600000, -13.60000,
,,,-00.000116400000,  -6.80000,
,,,-00.000116200000,  -8.80000,
,,,-00.000116000000,  -8.80000,
,,,-00.000115800000,  -6.80000,
,,,-00.000115600000,  -9.20000,
,,,-00.000115400000, -10.40000,
,,,-00.000115200000,  -7.60000,
,,,-00.000115000000,  -6.40000,
,,,-00.000114800000, -10.80000,
,,,-00.000114600000,  -9.20000,
,,,-00.000114400000,  -7.20000,
,,,-00.000114200000,  -8.40000,
,,,-00.000114000000,  -9.20000,
,,,-00.000113800000,  -7.20000,
,,,-00.000113600000,  -8.40000,
,,,-00.000113400000,  -9.60000,
,,,-00.000113200000,  -9.20000,
,,,-00.000113000000,  -6.80000,
,,,-00.000112800000,  -8.80000,
,,,-00.000112600000,  -8.40000,
,,,-00.000112400000,  -6.40000,
,,,-00.000112200000,  -6.80000,
,,,-00.000112000000, -10.40000,
,,,-00.000111800000,  -8.00000,
,,,-00.000111600000,  -8.00000,
,,,-00.000111400000,  -8.80000,
,,,-00.000111200000, -10.00000,
,,,-00.000111000000,  -7.60000,
,,,-00.000110800000,  -8.00000,
,,,-00.000110600000,  -8.40000,
,,,-00.000110400000,  -7.20000,
,,,-00.000110200000,  -6.40000,
,,,-00.000110000000, -15.60000,
,,,-00.000109800000,  -8.40000,
,,,-00.000109600000,  -7.60000,
,,,-00.000109400000,  -8.40000,
,,,-00.000109200000, -12.00000,
,,,-00.000109000000,  -7.60000,
,,,-00.000108800000,  -6.80000,
,,,-00.000108600000,  -8.40000,
,,,-00.000108400000,  -8.80000,
,,,-00.000108200000,  -6.80000,
,,,-00.000108000000, -15.60000,
,,,-00.000107800000,  -8.80000,
,,,-00.000107600000,  -8.00000,
,,,-00.000107400000,  -8.00000,
,,,-00.000107200000, -16.80000,
,,,-00.000107000000,  -7.60000,
,,,-00.000106800000,  -6.80000,
,,,-00.000106600000,  -9.20000,
,,,-00.000106400000, -10.00000,
,,,-00.000106200000,  -7.20000,
,,,-00.000106000000, -10.80000,
,,,-00.000105800000,  -8.40000,
,,,-00.000105600000,  -6.80000,
,,,-00.000105400000,  -6.40000,
,,,-00.000105200000, -15.20000,
,,,-00.000105000000,  -7.60000,
,,,-00.000104800000,  -6.80000,
,,,-00.000104600000, -11.20000,
,,,-00.000104400000, -12.80000,
,,,-00.000104200000,  -7.20000,
,,,-00.000104000000,  -9.20000,
,,,-00.000103800000,  -8.00000,
,,,-00.000103600000,  -7.20000,
,,,-00.000103400000,  -6.40000,
,,,-00.000103200000, -10.80000,
,,,-00.000103000000,  -8.00000,
,,,-00.000102800000,  -6.80000,
,,,-00.000102600000, -10.40000,
,,,-00.000102400000, -14.80000,
,,,-00.000102200000,  -6.40000,
,,,-00.000102000000,  -8.00000,
,,,-00.000101800000,  -8.40000,
,,,-00.000101600000,  -7.20000,
,,,-00.000101400000,  -6.00000,
,,,-00.000101200000, -10.00000,
,,,-00.000101000000,  -8.80000,
,,,-00.000100800000,  -7.20000,
,,,-00.000100600000, -10.00000,
,,,-00.000100400000, -10.80000,
,,,-00.000100200000,  -7.20000,
,,,-00.000100000000,  -7.60000,
,,,-00.000099800000,  -9.60000,
,,,-00.000099600000,  -7.60000,
,,,-00.000099400000,  -6.40000,
,,,-00.000099200000,  -8.40000,
,,,-00.000099000000,  -8.80000,
,,,-00.000098800000,  -8.80000,
,,,-00.000098600000,  -8.80000,
,,,-00.000098400000,  -9.20000,
,,,-00.000098200000,  -7.20000,
,,,-00.000098000000,  -7.60000,
,,,-00.000097800000, -11.60000,
,,,-00.000097600000,  -8.80000,
,,,-00.000097400000,  -6.40000,
,,,-00.000097200000,  -8.00000,
,,,-00.000097000000, -10.00000,
,,,-00.000096800000, -12.00000,
,,,-00.000096600000,  -9.60000,
,,,-00.000096400000,  -7.60000,
,,,-00.000096200000,  -7.60000,
,,,-00.000096000000,  -6.40000,
,,,-00.000095800000, -17.60000,
,,,-00.000095600000, -12.40000,
,,,-00.000095400000,  -6.80000,
,,,-00.000095200000,  -7.60000,
,,,-00.000095000000, -12.00000,
,,,-00.000094800000, -10.00000,
,,,-00.000094600000,  -7.60000,
,,,-00.000094400000,  -6.40000,
,,,-00.000094200000,  -8.80000,
,,,-00.000094000000,  -6.80000,
,,,-00.000093800000, -12.00000,
,,,-00.000093600000, -10.00000,
,,,-00.000093400000,  -7.20000,
,,,-00.000093200000,  -6.40000,
,,,-00.000093000000, -19.20000,
,,,-00.000092800000,  -8.80000,
,,,-00.000092600000,  -6.40000,
,,,-00.000092400000,  -6.00000,
,,,-00.000092200000, -10.40000,
,,,-00.000092000000,  -7.20000,
,,,-00.000091800000,  -9.60000,
,,,-00.000091600000,  -8.40000,
,,,-00.000091400000,  -6.80000,
,,,-00.000091200000,  -6.00000,
,,,-00.000091000000, -12.40000,
,,,-00.000090800000,  -6.00000,
,,,-00.000090600000,  -5.60000,
,,,-00.000090400000,  -6.80000,
,,,-00.000090200000, -17.60000,
,,,-00.000090000000,  -7.20000,
,,,-00.000089800000,  -8.80000,
,,,-00.000089600000,  -8.80000,
,,,-00.000089400000,  -7.60000,
,,,-00.000089200000,  -6.80000,
,,,-00.000089000000,  -9.60000,
,,,-00.000088800000,  -4.00000,
,,,-00.000088600000,  -5.60000,
,,,-00.000088400000,  -7.60000,
,,,-00.000088200000, -12.40000,
,,,-00.000088000000,  -7.20000,
,,,-00.000087800000,  -7.60000,
,,,-00.000087600000,  -9.20000,
,,,-00.000087400000,  -9.60000,
,,,-00.000087200000,  -7.20000,
,,,-00.000087000000,  -9.20000,
,,,-00.000086800000,  -2.00000,
,,,-00.000086600000,  -4.00000,
,,,-00.000086400000,  -7.20000,
,,,-00.000086200000,  -9.60000,
,,,-00.000086000000,  -6.80000,
,,,-00.000085800000,  -7.20000,
,,,-00.000085600000,  -9.20000,
,,,-00.000085400000, -10.40000,
,,,-00.000085200000,  -6.80000,
,,,-00.000085000000,  -7.60000,
,,,-00.000084800000,  -1.60000,
,,,-00.000084600000,  -3.60000,
,,,-00.000084400000,  -8.80000,
,,,-00.000084200000,  -8.40000,
,,,-00.000084000000,  -7.60000,
,,,-00.000083800000,  -7.20000,
,,,-00.000083600000, -11.60000,
,,,-00.000083400000, -13.60000,
,,,-00.000083200000,  -6.80000,
,,,-00.000083000000,  -7.20000,
,,,-00.000082800000,  -0.80000,
,,,-00.000082600000,  -2.80000,
,,,-00.000082400000, -19.20000,
,,,-00.000082200000,  -6.80000,
,,,-00.000082000000,  -8.40000,
,,,-00.000081800000,  -6.80000,
,,,-00.000081600000, -14.00000,
,,,-00.000081400000, -17.20000,
,,,-00.000081200000,  -7.20000,
,,,-00.000081000000,  -7.60000,
,,,-00.000080800000,   0.00000,
,,,-00.000080600000,  -2.00000,
,,,-00.000080400000,  -7.60000,
,,,-00.000080200000,  -6.40000,
,,,-00.000080000000,  -9.20000,
,,,-00.000079800000,  -7.20000,
,,,-00.000079600000,  -9.60000,
,,,-00.000079400000, -11.20000,
,,,-00.000079200000,  -6.80000,
,,,-00.000079000000,  -6.80000,
,,,-00.000078800000,   2.00000,
,,,-00.000078600000,  -1.60000,
,,,-00.000078400000,  -4.40000,
,,,-00.000078200000,  -6.00000,
,,,-00.000078000000, -11.60000,
,,,-00.000077800000,  -8.00000,
,,,-00.000077600000,  -8.80000,
,,,-00.000077400000, -10.00000,
,,,-00.000077200000,  -8.00000,
,,,-00.000077000000,  -6.80000,
,,,-00.000076800000,   2.80000,
,,,-00.000076600000,  -0.40000,
,,,-00.000076400000,  -3.20000,
,,,-00.000076200000,  -6.80000,
,,,-00.000076000000, -18.80000,
,,,-00.000075800000,  -8.80000,
,,,-00.000075600000,  -7.60000,
,,,-00.000075400000,  -8.40000,
,,,-00.000075200000,  -8.40000,
,,,-00.000075000000,  -6.40000,
,,,-00.000074800000,   2.00000,
,,,-00.000074600000,   1.20000,
,,,-00.000074400000,  -1.60000,
,,,-00.000074200000,  -6.40000,
,,,-00.000074000000, -10.80000,
,,,-00.000073800000,  -8.00000,
,,,-00.000073600000,  -8.00000,
,,,-00.000073400000,  -8.00000,
,,,-00.000073200000,  -9.60000,
,,,-00.000073000000,  -7.20000,
,,,-00.000072800000,   3.20000,
,,,-00.000072600000,   1.60000,
,,,-00.000072400000,  -0.40000,
,,,-00.000072200000,  -7.60000,
,,,-00.000072000000,  -8.80000,
,,,-00.000071800000,  -7.60000,
,,,-00.000071600000,  -7.20000,
,,,-00.000071400000,  -7.20000,
,,,-00.000071200000, -12.00000,
,,,-00.000071000000,  -7.20000,
,,,-00.000070800000,   4.00000,
,,,-00.000070600000,   2.40000,
,,,-00.000070400000,   0.40000,
,,,-00.000070200000, -11.20000,
,,,-00.000070000000,  -8.80000,
,,,-00.000069800000,  -8.80000,
,,,-00.000069600000,  -7.60000,
,,,-00.000069400000,  -7.60000,
,,,-00.000069200000, -19.20000,
,,,-00.000069000000,  -7.60000,
,,,-00.000068800000,   2.80000,
,,,-00.000068600000,   4.00000,
,,,-00.000068400000,   2.00000,
,,,-00.000068200000, -10.80000,
,,,-00.000068000000,  -8.00000,
,,,-00.000067800000,  -8.40000,
,,,-00.000067600000,  -7.20000,
,,,-00.000067400000,  -6.40000,
,,,-00.000067200000, -13.20000,
,,,-00.000067000000,  -8.00000,
,,,-00.000066800000,   4.40000,
,,,-00.000066600000,   4.80000,
,,,-00.000066400000,   2.40000,
,,,-00.000066200000,  -5.60000,
,,,-00.000066000000,  -6.00000,
,,,-00.000065800000, -10.00000,
,,,-00.000065600000,  -7.60000,
,,,-00.000065400000,  -6.00000,
,,,-00.000065200000, -10.80000,
,,,-00.000065000000,  -8.40000,
,,,-00.000064800000,   4.80000,
,,,-00.000064600000,   4.40000,
,,,-00.000064400000,   3.60000,
,,,-00.000064200000,  -3.20000,
,,,-00.000064000000,  -5.60000,
,,,-00.000063800000, -13.60000,
,,,-00.000063600000, -10.00000,
,,,-00.000063400000,  -6.40000,
,,,-00.000063200000,  -9.60000,
,,,-00.000063000000,  -8.80000,
,,,-00.000062800000,   4.40000,
,,,-00.000062600000,   4.80000,
,,,-00.000062400000,   3.60000,
,,,-00.000062200000,  -2.00000,
,,,-00.000062000000,  -6.40000,
,,,-00.000061800000, -12.40000,
,,,-00.000061600000,  -9.60000,
,,,-00.000061400000,  -6.80000,
,,,-00.000061200000,  -8.00000,
,,,-00.000061000000,  -8.80000,
,,,-00.000060800000,   4.40000,
,,,-00.000060600000,   5.20000,
,,,-00.000060400000,   4.80000,
,,,-00.000060200000,  -0.80000,
,,,-00.000060000000,  -6.80000,
,,,-00.000059800000,  -9.60000,
,,,-00.000059600000,  -8.00000,
,,,-00.000059400000,  -6.40000,
,,,-00.000059200000,  -6.80000,
,,,-00.000059000000,  -9.60000,
,,,-00.000058800000,   4.40000,
,,,-00.000058600000,   6.40000,
,,,-00.000058400000,   5.20000,
,,,-00.000058200000,   0.00000,
,,,-00.000058000000,  -8.40000,
,,,-00.000057800000,  -8.40000,
,,,-00.000057600000,  -7.60000,
,,,-00.000057400000,  -7.20000,
,,,-00.000057200000,  -6.80000,
,,,-00.000057000000, -12.80000,
,,,-00.000056800000,   2.80000,
,,,-00.000056600000,   7.20000,
,,,-00.000056400000,   5.20000,
,,,-00.000056200000,   1.20000,
,,,-00.000056000000, -16.00000,
,,,-00.000055800000,  -8.80000,
,,,-00.000055600000,  -8.00000,
,,,-00.000055400000,  -8.00000,
,,,-00.000055200000,  -6.80000,
,,,-00.000055000000, -18.40000,
,,,-00.000054800000,  -1.20000,
,,,-00.000054600000,   7.20000,
,,,-00.000054400000,   6.00000,
,,,-00.000054200000,   2.80000,
,,,-00.000054000000,  -7.60000,
,,,-00.000053800000,  -6.80000,
,,,-00.000053600000,  -8.80000,
,,,-00.000053400000, -10.00000,
,,,-00.000053200000,  -6.40000,
,,,-00.000053000000, -11.20000,
,,,-00.000052800000,   5.20000,
,,,-00.000052600000,   8.00000,
,,,-00.000052400000,   6.80000,
,,,-00.000052200000,   3.20000,
,,,-00.000052000000,  -4.00000,
,,,-00.000051800000,  -6.00000,
,,,-00.000051600000,  -9.60000,
,,,-00.000051400000, -10.80000,
,,,-00.000051200000,  -6.40000,
,,,-00.000051000000,  -9.20000,
,,,-00.000050800000,   6.80000,
,,,-00.000050600000,   8.80000,
,,,-00.000050400000,   7.20000,
,,,-00.000050200000,   4.40000,
,,,-00.000050000000,  -3.20000,
,,,-00.000049800000,  -6.00000,
,,,-00.000049600000, -11.20000,
,,,-00.000049400000, -18.80000,
,,,-00.000049200000,  -7.20000,
,,,-00.000049000000,  -8.00000,
,,,-00.000048800000,   6.40000,
,,,-00.000048600000,   9.20000,
,,,-00.000048400000,   8.80000,
,,,-00.000048200000,   4.40000,
,,,-00.000048000000,  -1.20000,
,,,-00.000047800000,  -4.80000,
,,,-00.000047600000,  -9.20000,
,,,-00.000047400000, -10.80000,
,,,-00.000047200000,  -6.80000,
,,,-00.000047000000,  -7.20000,
,,,-00.000046800000,   6.80000,
,,,-00.000046600000,   9.60000,
,,,-00.000046400000,   8.80000,
,,,-00.000046200000,   5.20000,
,,,-00.000046000000,   0.40000,
,,,-00.000045800000,  -7.20000,
,,,-00.000045600000,  -9.20000,
,,,-00.000045400000,  -9.60000,
,,,-00.000045200000,  -6.80000,
,,,-00.000045000000,  -7.20000,
,,,-00.000044800000,   7.60000,
,,,-00.000044600000,   9.60000,
,,,-00.000044400000,   8.80000,
,,,-00.000044200000,   6.00000,
,,,-00.000044000000,   1.60000,
,,,-00.000043800000,  -8.40000,
,,,-00.000043600000,  -8.40000,
,,,-00.000043400000,  -7.20000,
,,,-00.000043200000,  -7.20000,
,,,-00.000043000000,  -6.80000,
,,,-00.000042800000,   8.00000,
,,,-00.000042600000,  10.80000,
,,,-00.000042400000,   8.40000,
,,,-00.000042200000,   6.80000,
,,,-00.000042000000,   2.40000,
,,,-00.000041800000,  -9.20000,
,,,-00.000041600000,  -8.40000,
,,,-00.000041400000,  -6.80000,
,,,-00.000041200000,  -8.80000,
,,,-00.000041000000,  -6.80000,
,,,-00.000040800000,   8.40000,
,,,-00.000040600000,  10.80000,
,,,-00.000040400000,   8.80000,
,,,-00.000040200000,   6.80000,
,,,-00.000040000000,   3.60000,
,,,-00.000039800000,  -4.00000,
,,,-00.000039600000,  -6.40000,
,,,-00.000039400000,  -6.00000,
,,,-00.000039200000, -10.00000,
,,,-00.000039000000,  -7.60000,
,,,-00.000038800000,   8.40000,
,,,-00.000038600000,  10.40000,
,,,-00.000038400000,   9.20000,
,,,-00.000038200000,   7.20000,
,,,-00.000038000000,   4.40000,
,,,-00.000037800000,  -2.80000,
,,,-00.000037600000,  -5.60000,
,,,-00.000037400000,  -7.20000,
,,,-00.000037200000, -13.60000,
,,,-00.000037000000,  -7.20000,
,,,-00.000036800000,   8.80000,
,,,-00.000036600000,  11.20000,
,,,-00.000036400000,  10.00000,
,,,-00.000036200000,   8.40000,
,,,-00.000036000000,   4.80000,
,,,-00.000035800000,  -0.80000,
,,,-00.000035600000,  -4.80000,
,,,-00.000035400000,  -6.40000,
,,,-00.000035200000, -14.80000,
,,,-00.000035000000,  -7.60000,
,,,-00.000034800000,   8.80000,
,,,-00.000034600000,  10.80000,
,,,-00.000034400000,  10.40000,
,,,-00.000034200000,   8.00000,
,,,-00.000034000000,   5.20000,
,,,-00.000033800000,   0.00000,
,,,-00.000033600000,  -4.40000,
,,,-00.000033400000,  -6.40000,
,,,-00.000033200000, -10.40000,
,,,-00.000033000000,  -7.60000,
,,,-00.000032800000,   8.80000,
,,,-00.000032600000,  11.20000,
,,,-00.000032400000,  10.80000,
,,,-00.000032200000,   8.80000,
,,,-00.000032000000,   6.00000,
,,,-00.000031800000,   1.60000,
,,,-00.000031600000,  -5.20000,
,,,-00.000031400000,  -8.80000,
,,,-00.000031200000,  -8.80000,
,,,-00.000031000000,  -7.60000,
,,,-00.000030800000,   9.60000,
,,,-00.000030600000,  12.00000,
,,,-00.000030400000,  11.20000,
,,,-00.000030200000,   9.20000,
,,,-00.000030000000,   7.20000,
,,,-00.000029800000,   2.00000,
,,,-00.000029600000,  -5.20000,
,,,-00.000029400000, -13.20000,
,,,-00.000029200000,  -8.40000,
,,,-00.000029000000,  -8.00000,
,,,-00.000028800000,   9.20000,
,,,-00.000028600000,  11.60000,
,,,-00.000028400000,  11.60000,
,,,-00.000028200000,   9.60000,
,,,-00.000028000000,   7.20000,
,,,-00.000027800000,   2.80000,
,,,-00.000027600000,  -2.80000,
,,,-00.000027400000,  -8.40000,
,,,-00.000027200000,  -6.40000,
,,,-00.000027000000,  -8.40000,
,,,-00.000026800000,   8.40000,
,,,-00.000026600000,  12.80000,
,,,-00.000026400000,  12.40000,
,,,-00.000026200000,  10.00000,
,,,-00.000026000000,   7.60000,
,,,-00.000025800000,   3.60000,
,,,-00.000025600000,  -2.40000,
,,,-00.000025400000,  -5.20000,
,,,-00.000025200000,  -6.80000,
,,,-00.000025000000, -10.80000,
,,,-00.000024800000,   6.40000,
,,,-00.000024600000,  12.40000,
,,,-00.000024400000,  11.60000,
,,,-00.000024200000,  10.00000,
,,,-00.000024000000,   8.00000,
,,,-00.000023800000,   4.00000,
,,,-00.000023600000,  -1.20000,
,,,-00.000023400000,  -3.60000,
,,,-00.000023200000,  -6.40000,
,,,-00.000023000000, -18.80000,
,,,-00.000022800000,  -2.80000,
,,,-00.000022600000,  12.80000,
,,,-00.000022400000,  12.40000,
,,,-00.000022200000,  11.20000,
,,,-00.000022000000,   8.80000,
,,,-00.000021800000,   5.60000,
,,,-00.000021600000,   0.40000,
,,,-00.000021400000,  -2.40000,
,,,-00.000021200000,  -6.00000,
,,,-00.000021000000, -11.60000,
